Jun 17 2021 12:38:32 FW21 : %ASA-7-718021: Sent KEEPALIVE response to 189.164.60.226	0
Jun 17 2021 12:38:32 FW04 : %ASA-3-319002: Acknowledge for route update for IP address 184.7.161.188 not received.	0
Jun 17 2021 12:38:32 FW11 : %ASA-3-319001: Acknowledge for arp update for IP address 34.63.64.93 not received.	0
Jun 17 2021 12:38:32 FW01 : %ASA-6-109001: Auth start for user user8 from 10.68.130.67/10922 to 214.142.70.174/30717	0
Jun 17 2021 12:38:32 FW24 : %ASA-4-400034: IPS:6050 DNS HINFO Request 113.97.151.208 to 98.33.250.106 on interface GigabitEthernet0/0	0
Jun 17 2021 12:38:32 FW20 : %ASA-6-303002: FTP connection from GigabitEthernet0/1:8.42.246.13/44445 to GigabitEthernet0/4: 162.150.111.12/60500 , user user16 action file filename	0
Jun 17 2021 12:38:32 FW14 : %ASA-3-319002: Acknowledge for route update for IP address 23.53.214.241 not received.	0
Jun 17 2021 12:38:33 FW16 : %ASA-6-302003: Built H245 connection for foreign_address 22.207.53.188/39033 local_address 10.171.193.92 /11746	0
Jun 17 2021 12:38:33 FW12 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 82.108.184.63 to 17.81.66.221 on interface GigabitEthernet0/4	0
Jun 17 2021 12:38:33 FW15 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 17 2021 12:38:33 FW05 : %ASA-4-400025: IPS:2154 Ping of Death Attack from 213.84.85.148 to 136.95.94.46 on interface GigabitEthernet0/4	1
Jun 17 2021 12:38:33 FW24 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:38:33 FW01 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 22.191.55.39 to 97.57.31.56 on interface GigabitEthernet0/1	0
Jun 17 2021 12:38:33 FW02 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 81.93.115.18 to 168.133.74.100 on interface GigabitEthernet0/5	0
Jun 17 2021 12:38:33 FW24 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 54.157.236.7 to 126.224.128.35 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:34 FW02 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/2:103.107.222.51/25247 to GigabitEthernet0/4:104.163.191.110/28282 - reassembly limit of 156000 bytes exceeded	0
Jun 17 2021 12:38:34 FW14 : %ASA-6-109001: Auth start for user user12 from 192.168.205.225/2869 to 207.190.110.28/39147	0
Jun 17 2021 12:38:34 FW00 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:38:34 FW06 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/2:79.210.28.62/11930 to GigabitEthernet0/2:101.79.149.187/64411 - reassembly limit of 156000 bytes exceeded	0
Jun 17 2021 12:38:34 FW07 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 209.139.55.30 to 92.237.118.110 on interface GigabitEthernet0/5	0
Jun 17 2021 12:38:34 FW19 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 189.190.105.97 to 148.80.52.59 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:35 FW06 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 93.153.147.15 to 19.255.167.213 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:35 FW18 : %ASA-4-400034: IPS:6050 DNS HINFO Request 10.234.219.236 to 160.186.188.214 on interface GigabitEthernet0/4	0
Jun 17 2021 12:38:35 FW18 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 54.149.13.3 to 34.124.225.175 on interface GigabitEthernet0/4	0
Jun 17 2021 12:38:35 FW25 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/4 during idb initialization	0
Jun 17 2021 12:38:35 FW01 : %ASA-5-611103: User logged out: Uname: user14	0
Jun 17 2021 12:38:35 FW19 : %ASA-4-400007: IPS:1100 IP Fragment Attack from 204.89.255.88 to 36.254.225.214 on interface GigabitEthernet0/4	1
Jun 17 2021 12:38:35 FW08 : %ASA-5-718016: Received HELLO response from 171.223.140.35	0
Jun 17 2021 12:38:35 FW01 : %ASA-3-319002: Acknowledge for route update for IP address 6.41.68.52 not received.	0
Jun 17 2021 12:38:35 FW20 : %ASA-3-304003: URL Server 221.9.121.219 timed out URL https://walker.net/	0
Jun 17 2021 12:38:36 FW18 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 210.53.159.51 to 91.161.107.162 on interface GigabitEthernet0/1	0
Jun 17 2021 12:38:36 FW19 : %ASA-4-733100: Rate limit drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 1 ; Current average rate is 10 per second, max configured rate is 5 ; Cumulative total count is 7867	1
Jun 17 2021 12:38:36 FW04 : %ASA-7-718021: Sent KEEPALIVE response to 25.8.119.87	0
Jun 17 2021 12:38:36 FW23 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 85.117.116.25/44211 to laddr GigabitEthernet0/5: 192.168.163.119/53210	0
Jun 17 2021 12:38:36 FW01 : %ASA-3-319002: Acknowledge for route update for IP address 139.10.161.7 not received.	0
Jun 17 2021 12:38:36 FW08 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 195.160.66.40 to 56.61.176.65 on interface GigabitEthernet0/5	0
Jun 17 2021 12:38:36 FW18 : %ASA-5-611103: User logged out: Uname: user12	0
Jun 17 2021 12:38:36 FW11 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 106.63.162.131 to 16.148.213.150 on interface GigabitEthernet0/0	0
Jun 17 2021 12:38:36 FW06 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 200.234.82.209 to 82.185.194.92 on interface GigabitEthernet0/2	0
Jun 17 2021 12:38:37 FW02 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Jun 17 2021 12:38:37 FW02 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 212.171.127.103/22651 to laddr GigabitEthernet0/0: 192.168.127.224/22515	0
Jun 17 2021 12:38:37 FW10 : %ASA-7-718021: Sent KEEPALIVE response to 203.54.83.42	0
Jun 17 2021 12:38:37 FW08 : %ASA-3-319001: Acknowledge for arp update for IP address 207.218.72.242 not received.	0
Jun 17 2021 12:38:37 FW12 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/1 changed state to up	0
Jun 17 2021 12:38:37 FW23 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 64.126.216.195 to 22.26.254.97 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:37 FW03 : %ASA-4-400020: IPS:2010 ICMP Information Reply 10.180.177.34 to 15.233.208.23 on interface GigabitEthernet0/4	0
Jun 17 2021 12:38:37 FW15 : %ASA-6-109001: Auth start for user user18 from 10.231.20.115/64007 to 119.183.65.227/52893	0
Jun 17 2021 12:38:37 FW20 : %ASA-7-710002: UDP access permitted from 202.90.7.76/20386 to GigabitEthernet0/4:26.124.149.12/DHCP	0
Jun 17 2021 12:38:38 FW01 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:38:38 FW22 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 200.38.154.253 to 31.80.45.200 on interface GigabitEthernet0/2	0
Jun 17 2021 12:38:38 FW10 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 56.145.191.44 to 137.35.46.246 on interface GigabitEthernet0/0	0
Jun 17 2021 12:38:38 FW01 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:38:38 FW17 : %ASA-6-605005: Login permitted from 22.62.196.219/10101 to GigabitEthernet0/3:185.59.17.149/DHCP for user user4	0
Jun 17 2021 12:38:38 FW02 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 17 2021 12:38:38 FW22 : %ASA-7-710006: TCP request discarded from 156.97.215.131 to GigabitEthernet0/4:4.89.109.244	1
Jun 17 2021 12:38:38 FW16 : %ASA-4-400020: IPS:2010 ICMP Information Reply 199.234.181.99 to 109.6.38.29 on interface GigabitEthernet0/4	0
Jun 17 2021 12:38:39 FW11 : %ASA-4-400037: IPS:6053 DNS Request for All Records 142.25.215.241 to 143.216.63.67 on interface GigabitEthernet0/0	0
Jun 17 2021 12:38:39 FW14 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:38:39 FW21 : %ASA-4-400037: IPS:6053 DNS Request for All Records 84.141.153.44 to 217.238.203.156 on interface GigabitEthernet0/1	0
Jun 17 2021 12:38:39 FW02 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:38:39 FW22 : %ASA-7-718023: Received KEEPALIVE response from 55.99.42.95	0
Jun 17 2021 12:38:39 FW18 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 82.28.165.247 to 183.158.186.91 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:39 FW11 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 66.145.110.222 to 46.26.161.189 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:39 FW11 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 80.176.90.107 to 211.178.105.102 on interface GigabitEthernet0/4	0
Jun 17 2021 12:38:40 FW10 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 98.210.209.142 to 62.33.193.25 on interface GigabitEthernet0/0	0
Jun 17 2021 12:38:40 FW08 : %ASA-4-400020: IPS:2010 ICMP Information Reply 15.96.235.155 to 177.74.44.48 on interface GigabitEthernet0/2	0
Jun 17 2021 12:38:40 FW14 : %ASA-4-400034: IPS:6050 DNS HINFO Request 166.35.192.78 to 182.110.1.52 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:40 FW24 : %ASA-6-611101: User authentication succeeded: IP, 58.76.202.230 : Uname: user7	0
Jun 17 2021 12:38:40 FW02 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 42.31.59.177 to 183.183.35.5 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:40 FW24 : %ASA-4-733100: Rate limit drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 1 ; Current average rate is 10 per second, max configured rate is 5 ; Cumulative total count is 7867	1
Jun 17 2021 12:38:40 FW24 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 188.26.26.141 to 199.212.9.244 on interface GigabitEthernet0/5	0
Jun 17 2021 12:38:41 FW21 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:38:41 FW23 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 90.184.138.158 to 50.79.197.3 on interface GigabitEthernet0/5	0
Jun 17 2021 12:38:41 FW09 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/2 , error code = Not responding , will try again.	0
Jun 17 2021 12:38:41 FW19 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:38:41 FW18 : %ASA-6-302003: Built H245 connection for foreign_address 59.9.135.57/37170 local_address 10.193.95.238 /32930	0
Jun 17 2021 12:38:41 FW18 : %ASA-7-718021: Sent KEEPALIVE response to 200.70.231.158	0
Jun 17 2021 12:38:41 FW05 : %ASA-5-611103: User logged out: Uname: user18	0
Jun 17 2021 12:38:41 FW20 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/5 waiting	0
Jun 17 2021 12:38:41 FW04 : %ASA-4-400012: IPS:2002 ICMP Source Quench 203.115.247.240 to 183.210.231.69 on interface GigabitEthernet0/0	0
Jun 17 2021 12:38:41 FW09 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 9.191.172.163 to 190.43.65.83 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:41 FW21 : %ASA-6-314004: RTSP client GigabitEthernet0/2: 118.194.150.91 accessed RTSP URL http://butler-gillespie.info/	0
Jun 17 2021 12:38:42 FW08 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/1 changed state to up	0
Jun 17 2021 12:38:42 FW07 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Jun 17 2021 12:38:42 FW00 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 160.182.181.6 to 172.246.201.226 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:42 FW12 : %ASA-6-109005: Authentication succeeded for user user15 from 192.168.227.248/15339 to 200.84.42.173/54932 on interface GigabitEthernet0/2.	0
Jun 17 2021 12:38:42 FW06 : %ASA-4-400007: IPS:1100 IP Fragment Attack from 198.218.157.234 to 40.127.19.159 on interface GigabitEthernet0/4	1
Jun 17 2021 12:38:42 FW09 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 153.12.112.229 to 64.216.234.119 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:42 FW19 : %ASA-7-713052: User user16 authenticated.	0
Jun 17 2021 12:38:42 FW05 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 104.126.191.201 accessed RTSP URL https://foster.org/	0
Jun 17 2021 12:38:43 FW19 : %ASA-4-400020: IPS:2010 ICMP Information Reply 19.234.148.126 to 48.102.39.84 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:43 FW17 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 171.189.48.64 to 13.74.79.104 on interface GigabitEthernet0/5	0
Jun 17 2021 12:38:43 FW21 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 10.13.67.112 to 93.12.227.146 on interface GigabitEthernet0/5	0
Jun 17 2021 12:38:43 FW21 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 17 2021 12:38:43 FW20 : %ASA-5-611103: User logged out: Uname: user13	0
Jun 17 2021 12:38:43 FW21 : %ASA-4-400013: IPS:2003 ICMP Redirect 11.198.21.230 to 60.145.200.222 on interface GigabitEthernet0/0	0
Jun 17 2021 12:38:43 FW08 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/1 changed state to up	0
Jun 17 2021 12:38:43 FW16 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/0 changed state to up	0
Jun 17 2021 12:38:43 FW23 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 13.212.150.91 to 24.182.98.63 on interface GigabitEthernet0/2	0
Jun 17 2021 12:38:43 FW16 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:38:43 FW07 : %ASA-6-109001: Auth start for user user10 from 172.26.234.46/40788 to 201.202.159.98/60254	0
Jun 17 2021 12:38:44 FW14 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:38:44 FW14 : %ASA-7-713052: User user8 authenticated.	0
Jun 17 2021 12:38:44 FW11 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:145.95.117.218/49038 to GigabitEthernet0/0: 218.104.27.82/18891 , user user2 action file filename	0
Jun 17 2021 12:38:44 FW25 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 17 2021 12:38:44 FW19 : %ASA-4-733100: ICMP attack drop rate 1 exceeded. Current burst rate is 548 per second, max configured rate is 0 ; Current average rate is 1453 per second, max configured rate is 10 ; Cumulative total count is 7565876	1
Jun 17 2021 12:38:44 FW02 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:38:44 FW06 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 85.199.77.89 to 187.100.127.197 on interface GigabitEthernet0/1	0
Jun 17 2021 12:38:44 FW00 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:38:44 FW17 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 4.56.42.12 to 28.56.52.35 on interface GigabitEthernet0/2	0
Jun 17 2021 12:38:44 FW23 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Jun 17 2021 12:38:44 FW14 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 17 2021 12:38:44 FW12 : %ASA-4-400013: IPS:2003 ICMP Redirect 178.95.248.3 to 93.38.108.205 on interface GigabitEthernet0/0	0
Jun 17 2021 12:38:44 FW18 : %ASA-6-605005: Login permitted from 8.82.151.46/27164 to GigabitEthernet0/4:123.215.13.147/NTP for user user18	0
Jun 17 2021 12:38:45 FW24 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 187.215.146.229 to 209.20.55.237 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:45 FW01 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:38:45 FW10 : %ASA-3-319002: Acknowledge for route update for IP address 28.17.142.84 not received.	0
Jun 17 2021 12:38:45 FW05 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 210.108.21.123 to 145.107.75.116 on interface GigabitEthernet0/5	0
Jun 17 2021 12:38:45 FW17 : %ASA-4-400020: IPS:2010 ICMP Information Reply 184.252.145.238 to 63.211.163.75 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:45 FW00 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:38:45 FW24 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:38:45 FW08 : %ASA-5-718010: Sent HELLO response to 146.88.179.130	0
Jun 17 2021 12:38:45 FW02 : %ASA-5-718016: Received HELLO response from 57.93.245.179	0
Jun 17 2021 12:38:45 FW02 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:38:45 FW13 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 17 2021 12:38:45 FW18 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 17 2021 12:38:45 FW24 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 193.47.178.68 to 140.249.18.90 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:46 FW20 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 43.163.6.157 to 48.162.6.236 on interface GigabitEthernet0/2	0
Jun 17 2021 12:38:46 FW06 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Jun 17 2021 12:38:46 FW25 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Jun 17 2021 12:38:46 FW07 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/3 , error code = Not responding , will try again.	0
Jun 17 2021 12:38:46 FW04 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:38:46 FW06 : %ASA-3-319001: Acknowledge for arp update for IP address 129.241.248.9 not received.	0
Jun 17 2021 12:38:46 FW19 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:38:46 FW16 : %ASA-6-109001: Auth start for user user7 from 172.16.236.211/50594 to 83.16.156.104/63158	0
Jun 17 2021 12:38:46 FW00 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 189.254.248.22 to 7.112.28.16 on interface GigabitEthernet0/4	0
Jun 17 2021 12:38:46 FW14 : %ASA-4-400034: IPS:6050 DNS HINFO Request 62.253.25.58 to 92.11.41.210 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:46 FW10 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:38:46 FW19 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 163.36.117.148 to 89.99.179.192 on interface GigabitEthernet0/5	0
Jun 17 2021 12:38:47 FW13 : %ASA-6-302003: Built H245 connection for foreign_address 137.9.228.70/26745 local_address 192.168.193.159 /41142	0
Jun 17 2021 12:38:47 FW06 : %ASA-4-400040: IPS:6102 RPC Dump 218.14.165.150 to 169.168.71.145 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:47 FW12 : %ASA-6-109001: Auth start for user user3 from 192.168.30.251/31491 to 205.110.126.82/4923	0
Jun 17 2021 12:38:47 FW21 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 17 2021 12:38:47 FW14 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/4 during idb initialization	0
Jun 17 2021 12:38:47 FW19 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/3 changed state to up	0
Jun 17 2021 12:38:47 FW23 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 17 2021 12:38:47 FW11 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Jun 17 2021 12:38:47 FW05 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:38:47 FW18 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:38:47 FW22 : %ASA-5-718010: Sent HELLO response to 199.71.156.169	0
Jun 17 2021 12:38:47 FW20 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 15.51.1.13 to 91.201.88.42 on interface GigabitEthernet0/3	0
Jun 17 2021 12:38:47 FW02 : %ASA-6-302003: Built H245 connection for foreign_address 181.0.175.60/24571 local_address 192.168.152.11 /19470	0
Jun 17 2021 12:38:47 FW17 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 64.49.181.156 to 179.13.99.83 on interface GigabitEthernet0/4	0
Jun 17 2021 12:38:48 FW02 : %ASA-2-410002: Dropped num DNS responses with mis-matched id in the past 10 second(s): from GigabitEthernet0/0:178.112.145.245/3757 to GigabitEthernet0/4:69.175.27.192/39203	1
Jun 17 2021 12:38:48 FW06 : %ASA-6-611101: User authentication succeeded: IP, 104.253.29.137 : Uname: user4	0
