Jun 13 2021 23:35:20 FW09 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 111.240.54.67 to 19.224.142.155 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:20 FW25 : %ASA-4-400012: IPS:2002 ICMP Source Quench 155.41.192.228 to 81.112.76.11 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:20 FW19 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Jun 13 2021 23:35:20 FW08 : %ASA-7-710002: UDP access permitted from 88.35.11.57/24764 to GigabitEthernet0/3:4.1.50.143/NTP	0
Jun 13 2021 23:35:21 FW05 : %ASA-3-322001: Deny MAC address 71:98:2d:b3:81:fb, possible spoof attempt on interface GigabitEthernet0/3	1
Jun 13 2021 23:35:21 FW06 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 13 2021 23:35:21 FW17 : %ASA-3-304003: URL Server 13.185.5.226 timed out URL https://henderson-fritz.com/	0
Jun 13 2021 23:35:21 FW12 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 47.131.147.215 to 71.110.246.223 on interface GigabitEthernet0/3	0
Jun 13 2021 23:35:21 FW22 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 13 2021 23:35:21 FW11 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 136.56.103.179 accessed RTSP URL http://www.moore.biz/	0
Jun 13 2021 23:35:21 FW06 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 13 2021 23:35:21 FW06 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/2:86.195.228.131/619 to GigabitEthernet0/1:96.234.80.142/13965 - reassembly limit of 156000 bytes exceeded	0
Jun 13 2021 23:35:21 FW00 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:35:21 FW10 : %ASA-3-319001: Acknowledge for arp update for IP address 175.35.121.67 not received.	0
Jun 13 2021 23:35:22 FW21 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 219.139.35.198 to 114.148.192.253 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:22 FW14 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 168.147.167.45 to 184.11.3.154 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:22 FW21 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 213.31.113.131 to 166.0.62.197 on interface GigabitEthernet0/1	0
Jun 13 2021 23:35:22 FW03 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/1 changed state to up	0
Jun 13 2021 23:35:22 FW13 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/2 changed state to up	0
Jun 13 2021 23:35:22 FW03 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 39.38.63.157 to 27.224.12.24 on interface GigabitEthernet0/1	0
Jun 13 2021 23:35:22 FW09 : %ASA-3-319001: Acknowledge for arp update for IP address 51.208.195.155 not received.	0
Jun 13 2021 23:35:22 FW02 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 149.86.56.204 to 180.209.116.154 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:23 FW20 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/4 waiting	0
Jun 13 2021 23:35:23 FW06 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 200.5.201.116 to 180.36.88.144 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:23 FW23 : %ASA-5-718016: Received HELLO response from 203.250.47.5	0
Jun 13 2021 23:35:23 FW09 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 133.236.12.109 to 118.93.213.200 on interface GigabitEthernet0/3	0
Jun 13 2021 23:35:23 FW07 : %ASA-6-605004: Login denied from 29.98.14.128/39084 to GigabitEthernet0/3:52.176.176.245/NTP for user user3	1
Jun 13 2021 23:35:23 FW16 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 44.124.253.175 to 116.241.175.172 on interface GigabitEthernet0/3	0
Jun 13 2021 23:35:23 FW17 : %ASA-7-718023: Received KEEPALIVE response from 10.157.252.134	0
Jun 13 2021 23:35:23 FW03 : %ASA-7-713052: User user6 authenticated.	0
Jun 13 2021 23:35:23 FW13 : %ASA-4-400013: IPS:2003 ICMP Redirect 35.181.204.138 to 9.76.148.130 on interface GigabitEthernet0/3	0
Jun 13 2021 23:35:24 FW08 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:35:24 FW19 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:35:24 FW09 : %ASA-3-319002: Acknowledge for route update for IP address 68.48.116.117 not received.	0
Jun 13 2021 23:35:24 FW13 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 51.6.22.155 to 137.247.71.133 on interface GigabitEthernet0/4	0
Jun 13 2021 23:35:24 FW19 : %ASA-4-401001: Shuns cleared	0
Jun 13 2021 23:35:24 FW00 : %ASA-4-401001: Shuns cleared	0
Jun 13 2021 23:35:24 FW13 : %ASA-7-718021: Sent KEEPALIVE response to 92.162.181.204	0
Jun 13 2021 23:35:24 FW01 : %ASA-4-400014: IPS:2004 ICMP Echo Request 30.145.67.55 to 95.4.68.229 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:24 FW14 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Jun 13 2021 23:35:24 FW02 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/5 changed state to up	0
Jun 13 2021 23:35:24 FW23 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 37.2.169.109 to 145.53.179.247 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:24 FW03 : %ASA-4-400020: IPS:2010 ICMP Information Reply 76.202.122.79 to 17.11.114.1 on interface GigabitEthernet0/3	0
Jun 13 2021 23:35:24 FW10 : %ASA-6-611101: User authentication succeeded: IP, 201.213.48.179 : Uname: user12	0
Jun 13 2021 23:35:25 FW07 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 213.121.207.197 to 101.48.17.236 on interface GigabitEthernet0/4	0
Jun 13 2021 23:35:25 FW02 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 13 2021 23:35:25 FW20 : %ASA-5-718016: Received HELLO response from 10.203.220.29	0
Jun 13 2021 23:35:25 FW20 : %ASA-4-401001: Shuns cleared	0
Jun 13 2021 23:35:25 FW02 : %ASA-7-710002: UDP access permitted from 163.88.80.183/58753 to GigabitEthernet0/0:186.144.96.107/DHCP	0
Jun 13 2021 23:35:25 FW23 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:35:25 FW24 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 106.104.118.234 to 122.118.130.126 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:25 FW03 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:35:25 FW05 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 13 2021 23:35:25 FW16 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 69.231.137.58 to 140.189.105.110 on interface GigabitEthernet0/4	0
Jun 13 2021 23:35:25 FW05 : %ASA-6-314004: RTSP client GigabitEthernet0/0: 223.243.172.235 accessed RTSP URL http://lynch.com/	0
Jun 13 2021 23:35:26 FW10 : %ASA-5-718010: Sent HELLO response to 132.26.136.63	0
Jun 13 2021 23:35:26 FW25 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/5 , error code = Not responding , will try again.	0
Jun 13 2021 23:35:26 FW09 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 62.196.153.48 to 207.154.135.14 on interface GigabitEthernet0/4	0
Jun 13 2021 23:35:26 FW13 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 13 2021 23:35:26 FW09 : %ASA-4-209003: Fragment database limit of number exceeded: src = 108.173.65.6 , dest = 16.19.114.173 , proto = UDP , id = 2328	1
Jun 13 2021 23:35:26 FW21 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/2 waiting	0
Jun 13 2021 23:35:26 FW01 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 200.106.192.123 to 204.128.102.11 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:26 FW10 : %ASA-4-400037: IPS:6053 DNS Request for All Records 31.222.193.170 to 67.167.247.82 on interface GigabitEthernet0/3	0
Jun 13 2021 23:35:26 FW14 : %ASA-4-733105: TD_SYSLOG_TCP_INTERCEPT_BURST_RATE_EXCEED	1
Jun 13 2021 23:35:26 FW06 : %ASA-4-400040: IPS:6102 RPC Dump 5.160.171.244 to 182.87.126.129 on interface GigabitEthernet0/1	0
Jun 13 2021 23:35:27 FW17 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 142.253.205.82 to 45.137.100.112 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:27 FW24 : %ASA-4-400013: IPS:2003 ICMP Redirect 48.115.229.220 to 50.107.167.103 on interface GigabitEthernet0/1	0
Jun 13 2021 23:35:27 FW05 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 100.237.249.53 to 194.26.244.126 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:27 FW25 : %ASA-4-400013: IPS:2003 ICMP Redirect 61.222.203.99 to 149.15.5.177 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:27 FW04 : %ASA-6-109005: Authentication succeeded for user user20 from 172.16.121.68/20878 to 172.169.137.77/57946 on interface GigabitEthernet0/5.	0
Jun 13 2021 23:35:27 FW25 : %ASA-6-109001: Auth start for user user14 from 10.182.20.196/65338 to 197.127.193.172/14714	0
Jun 13 2021 23:35:28 FW00 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/5 waiting	0
Jun 13 2021 23:35:28 FW02 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 135.188.68.84/15784 to laddr GigabitEthernet0/5: 172.23.169.196/18527	0
Jun 13 2021 23:35:28 FW00 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 145.194.89.214 to 222.36.226.31 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:28 FW09 : %ASA-3-319001: Acknowledge for arp update for IP address 167.71.61.172 not received.	0
Jun 13 2021 23:35:28 FW16 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 187.128.69.135 to 176.97.248.61 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:28 FW06 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 197.37.45.225/39852 to laddr GigabitEthernet0/0: 172.18.204.113/37860	0
Jun 13 2021 23:35:28 FW19 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 13 2021 23:35:28 FW21 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 218.191.232.207 accessed RTSP URL https://www.frazier.org/	0
Jun 13 2021 23:35:28 FW09 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 23.75.247.111 to 177.172.153.14 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:29 FW06 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:35:29 FW06 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 13 2021 23:35:29 FW20 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 137.3.230.42 to 171.148.43.221 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:29 FW07 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:35:29 FW17 : %ASA-3-319002: Acknowledge for route update for IP address 178.84.16.188 not received.	0
Jun 13 2021 23:35:29 FW15 : %ASA-3-319002: Acknowledge for route update for IP address 183.105.153.214 not received.	0
Jun 13 2021 23:35:29 FW07 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 13 2021 23:35:29 FW07 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/2 changed state to up	0
Jun 13 2021 23:35:29 FW15 : %ASA-4-400013: IPS:2003 ICMP Redirect 69.111.89.49 to 64.61.253.252 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:29 FW09 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 189.41.147.154 to 173.49.150.100 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:29 FW23 : %ASA-4-400034: IPS:6050 DNS HINFO Request 150.76.238.175 to 35.252.103.158 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:30 FW23 : %ASA-3-304003: URL Server 133.9.248.132 timed out URL https://smith.org/	0
Jun 13 2021 23:35:30 FW17 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 12.128.72.247 to 210.33.95.10 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:30 FW07 : %ASA-4-400040: IPS:6102 RPC Dump 163.50.124.0 to 208.138.143.102 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:30 FW18 : %ASA-6-611101: User authentication succeeded: IP, 12.249.34.133 : Uname: user7	0
Jun 13 2021 23:35:30 FW25 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 166.175.117.177 to 161.252.237.63 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:30 FW17 : %ASA-4-400012: IPS:2002 ICMP Source Quench 140.131.238.62 to 72.167.8.112 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:31 FW22 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 36.33.192.16 to 219.54.180.40 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:31 FW12 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 167.143.82.174 to 17.226.117.57 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:31 FW16 : %ASA-4-400020: IPS:2010 ICMP Information Reply 211.247.242.61 to 26.246.221.221 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:31 FW17 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 47.104.35.94 to 84.80.33.12 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:31 FW01 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/2 , error code = Not responding , will try again.	0
Jun 13 2021 23:35:31 FW04 : %ASA-4-733105: TD_SYSLOG_TCP_INTERCEPT_BURST_RATE_EXCEED	1
Jun 13 2021 23:35:31 FW01 : %ASA-4-400012: IPS:2002 ICMP Source Quench 216.189.40.208 to 171.157.8.220 on interface GigabitEthernet0/1	0
Jun 13 2021 23:35:31 FW19 : %ASA-4-400014: IPS:2004 ICMP Echo Request 78.74.195.201 to 202.136.10.209 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:32 FW14 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:35:32 FW25 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/3 , error code = Not responding , will try again.	0
Jun 13 2021 23:35:32 FW16 : %ASA-4-400013: IPS:2003 ICMP Redirect 16.18.217.178 to 178.120.101.47 on interface GigabitEthernet0/1	0
Jun 13 2021 23:35:32 FW11 : %ASA-2-201003: Embryonic limit exceeded 748/500 for 5.210.102.103/7386 8.8.8.8 10.162.180.21/20596 on interface GigabitEthernet0/5.	1
Jun 13 2021 23:35:32 FW11 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 19.134.231.191 to 23.100.37.166 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:32 FW12 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 213.240.49.127 to 70.232.234.47 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:32 FW16 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 190.38.29.67 to 207.211.88.43 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:32 FW12 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:35:32 FW11 : %ASA-7-718023: Received KEEPALIVE response from 184.188.1.136	0
Jun 13 2021 23:35:33 FW08 : %ASA-4-400020: IPS:2010 ICMP Information Reply 69.171.180.158 to 197.13.233.129 on interface GigabitEthernet0/3	0
Jun 13 2021 23:35:33 FW17 : %ASA-6-302003: Built H245 connection for foreign_address 211.145.23.203/61496 local_address 192.168.0.125 /16742	0
Jun 13 2021 23:35:33 FW16 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 178.32.95.53 to 159.56.214.22 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:33 FW22 : %ASA-6-611101: User authentication succeeded: IP, 109.27.219.77 : Uname: user9	0
Jun 13 2021 23:35:33 FW09 : %ASA-6-302003: Built H245 connection for foreign_address 181.65.178.235/40019 local_address 10.177.221.52 /48664	0
Jun 13 2021 23:35:33 FW14 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 45.56.67.184 to 172.46.29.127 on interface GigabitEthernet0/3	0
Jun 13 2021 23:35:33 FW08 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:35:33 FW04 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 195.96.52.154 to 208.63.192.185 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:34 FW08 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 13 2021 23:35:34 FW07 : %ASA-1-107002: RIP pkt failed from 215.22.169.97 : version=2 on interface GigabitEthernet0/2	1
Jun 13 2021 23:35:34 FW09 : %ASA-5-718010: Sent HELLO response to 144.99.145.115	0
Jun 13 2021 23:35:34 FW19 : %ASA-4-400020: IPS:2010 ICMP Information Reply 185.107.35.176 to 94.159.107.196 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:34 FW04 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 126.144.129.55 to 144.182.143.150 on interface GigabitEthernet0/4	0
Jun 13 2021 23:35:34 FW07 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/1 changed state to up	0
Jun 13 2021 23:35:34 FW14 : %ASA-3-319002: Acknowledge for route update for IP address 171.147.166.75 not received.	0
Jun 13 2021 23:35:34 FW10 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 159.1.172.174 to 17.183.180.214 on interface GigabitEthernet0/4	0
Jun 13 2021 23:35:34 FW17 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 101.141.74.233 to 164.23.193.123 on interface GigabitEthernet0/4	0
Jun 13 2021 23:35:35 FW17 : %ASA-4-400014: IPS:2004 ICMP Echo Request 217.99.156.73 to 57.238.60.30 on interface GigabitEthernet0/0	0
Jun 13 2021 23:35:35 FW01 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 137.248.255.95 to 24.134.6.140 on interface GigabitEthernet0/3	0
Jun 13 2021 23:35:35 FW00 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 185.228.231.209 to 21.44.203.186 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:35 FW25 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 15.43.255.131 to 59.5.144.44 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:35 FW15 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:35:35 FW25 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:35:35 FW05 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/1 changed state to up	0
Jun 13 2021 23:35:35 FW20 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:45.220.13.65/37824 to GigabitEthernet0/2: 53.34.112.29/51323 , user user12 action file filename	0
Jun 13 2021 23:35:36 FW13 : %ASA-7-718023: Received KEEPALIVE response from 25.74.40.221	0
Jun 13 2021 23:35:36 FW06 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/3:145.111.126.238/17411 to GigabitEthernet0/3:193.120.100.247/52031 - reassembly limit of 156000 bytes exceeded	0
Jun 13 2021 23:35:36 FW07 : %ASA-7-713052: User user4 authenticated.	0
Jun 13 2021 23:35:36 FW16 : %ASA-4-400020: IPS:2010 ICMP Information Reply 137.204.150.67 to 201.37.177.193 on interface GigabitEthernet0/5	0
Jun 13 2021 23:35:36 FW22 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/4:176.196.47.26/35236 to GigabitEthernet0/2:95.84.199.155/61268 - reassembly limit of 156000 bytes exceeded	0
Jun 13 2021 23:35:36 FW24 : %ASA-7-713052: User user13 authenticated.	0
Jun 13 2021 23:35:36 FW00 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:35:36 FW00 : %ASA-5-611103: User logged out: Uname: user11	0
Jun 13 2021 23:35:36 FW13 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/5 , error code = Not responding , will try again.	0
Jun 13 2021 23:35:36 FW14 : %ASA-4-400013: IPS:2003 ICMP Redirect 145.179.0.121 to 94.143.222.173 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:36 FW03 : %ASA-4-400020: IPS:2010 ICMP Information Reply 80.140.167.123 to 140.43.75.220 on interface GigabitEthernet0/2	0
Jun 13 2021 23:35:37 FW25 : %ASA-5-611103: User logged out: Uname: user18	0
Jun 13 2021 23:35:37 FW13 : %ASA-4-400013: IPS:2003 ICMP Redirect 172.102.23.62 to 146.125.197.78 on interface GigabitEthernet0/1	0
Jun 13 2021 23:35:37 FW25 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/1 , error code = Not responding , will try again.	0
Jun 13 2021 23:35:37 FW24 : %ASA-4-733100: ICMP attack drop rate 1 exceeded. Current burst rate is 548 per second, max configured rate is 0 ; Current average rate is 1453 per second, max configured rate is 10 ; Cumulative total count is 7565876	1
Jun 13 2021 23:35:37 FW08 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 215.234.118.159 accessed RTSP URL https://hodges-patel.biz/	0
Jun 13 2021 23:35:37 FW20 : %ASA-7-718023: Received KEEPALIVE response from 139.92.160.89	0
