Jun 11 2021 22:42:33 FW15 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 61.18.246.16 to 56.83.104.103 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:33 FW14 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:42:33 FW02 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/2 , error code = Not responding , will try again.	0
Jun 11 2021 22:42:33 FW18 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:42:33 FW04 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Jun 11 2021 22:42:33 FW25 : %ASA-4-400020: IPS:2010 ICMP Information Reply 75.198.255.112 to 95.29.160.173 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:33 FW08 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 189.237.10.25 to 3.136.81.105 on interface GigabitEthernet0/3	0
Jun 11 2021 22:42:34 FW12 : %ASA-3-319001: Acknowledge for arp update for IP address 103.217.93.197 not received.	0
Jun 11 2021 22:42:34 FW15 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 185.179.181.101 to 154.7.209.113 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:34 FW09 : %ASA-5-718016: Received HELLO response from 25.207.125.255	0
Jun 11 2021 22:42:34 FW16 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 138.163.4.101 to 13.231.24.215 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:34 FW25 : %ASA-6-109005: Authentication succeeded for user user18 from 192.168.184.167/52620 to 165.85.117.5/60221 on interface GigabitEthernet0/4.	0
Jun 11 2021 22:42:34 FW14 : %ASA-5-718016: Received HELLO response from 191.33.195.136	0
Jun 11 2021 22:42:34 FW16 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Jun 11 2021 22:42:34 FW25 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:42:34 FW24 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:42:34 FW20 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/1 changed state to up	0
Jun 11 2021 22:42:34 FW06 : %ASA-4-400034: IPS:6050 DNS HINFO Request 119.246.196.14 to 99.240.233.247 on interface GigabitEthernet0/0	0
Jun 11 2021 22:42:35 FW00 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 208.50.239.45 to 98.148.210.38 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:35 FW03 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:42:35 FW22 : %ASA-3-319001: Acknowledge for arp update for IP address 128.145.115.163 not received.	0
Jun 11 2021 22:42:35 FW11 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/5: 60.208.44.54/42485 to laddr GigabitEthernet0/3: 192.168.52.43/53424	0
Jun 11 2021 22:42:35 FW04 : %ASA-4-400013: IPS:2003 ICMP Redirect 131.228.209.45 to 16.68.34.49 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:35 FW05 : %ASA-4-400013: IPS:2003 ICMP Redirect 215.197.39.202 to 37.84.65.114 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:35 FW00 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:42:35 FW10 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 152.56.49.145 to 213.78.192.157 on interface GigabitEthernet0/0	0
Jun 11 2021 22:42:36 FW00 : %ASA-5-718016: Received HELLO response from 162.156.86.113	0
Jun 11 2021 22:42:36 FW07 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/0 changed state to up	0
Jun 11 2021 22:42:36 FW25 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 172.147.22.87 to 119.179.35.205 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:36 FW11 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/4 changed state to up	0
Jun 11 2021 22:42:36 FW18 : %ASA-6-611101: User authentication succeeded: IP, 211.170.110.152 : Uname: user11	0
Jun 11 2021 22:42:36 FW01 : %ASA-4-400012: IPS:2002 ICMP Source Quench 184.241.197.131 to 215.244.102.57 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:36 FW08 : %ASA-6-605005: Login permitted from 212.5.43.233/27285 to GigabitEthernet0/3:160.30.15.43/DHCP for user user3	0
Jun 11 2021 22:42:36 FW02 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:42:36 FW06 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/4 changed state to up	0
Jun 11 2021 22:42:36 FW21 : %ASA-4-400034: IPS:6050 DNS HINFO Request 26.176.157.6 to 44.86.111.208 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:36 FW13 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 222.133.185.4 to 94.142.150.54 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:37 FW17 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/3 changed state to up	0
Jun 11 2021 22:42:37 FW06 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 114.143.144.94 to 140.10.59.151 on interface GigabitEthernet0/4	0
Jun 11 2021 22:42:37 FW17 : %ASA-6-605005: Login permitted from 95.135.232.10/22389 to GigabitEthernet0/2:133.60.131.12/NTP for user user5	0
Jun 11 2021 22:42:37 FW15 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 11 2021 22:42:37 FW25 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:42:37 FW18 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 214.21.17.19 to 58.230.173.146 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:37 FW03 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:153.163.67.24/41722 to GigabitEthernet0/2: 133.127.157.8/38253 , user user13 action file filename	0
Jun 11 2021 22:42:37 FW03 : %ASA-7-713052: User user2 authenticated.	0
Jun 11 2021 22:42:37 FW10 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:42:37 FW11 : %ASA-6-611101: User authentication succeeded: IP, 121.180.248.182 : Uname: user6	0
Jun 11 2021 22:42:38 FW02 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 199.67.186.99 to 139.40.57.179 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:38 FW08 : %ASA-4-400014: IPS:2004 ICMP Echo Request 75.59.185.26 to 171.6.101.101 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:38 FW08 : %ASA-4-400025: IPS:2154 Ping of Death Attack from 7.98.241.240 to 115.64.186.108 on interface GigabitEthernet0/2	1
Jun 11 2021 22:42:38 FW24 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/5 changed state to up	0
Jun 11 2021 22:42:38 FW01 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 166.22.168.48 to 96.41.135.114 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:38 FW02 : %ASA-4-733100: Interface drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 8000 ; Current average rate is 2040 per second, max configured rate is 2000 ; Cumulative total count is 3930654	1
Jun 11 2021 22:42:38 FW15 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:42:38 FW24 : %ASA-5-718010: Sent HELLO response to 27.122.142.193	0
Jun 11 2021 22:42:38 FW16 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 62.49.80.53 to 181.124.119.149 on interface GigabitEthernet0/3	0
Jun 11 2021 22:42:39 FW03 : %ASA-7-718021: Sent KEEPALIVE response to 214.170.125.244	0
Jun 11 2021 22:42:39 FW20 : %ASA-5-718010: Sent HELLO response to 146.49.228.166	0
Jun 11 2021 22:42:39 FW08 : %ASA-7-713052: User user16 authenticated.	0
Jun 11 2021 22:42:39 FW20 : %ASA-4-400027: IPS:3041 TCP SYN+FIN flags from 134.15.85.21 to 23.249.159.128 on interface GigabitEthernet0/2	1
Jun 11 2021 22:42:39 FW03 : %ASA-4-400034: IPS:6050 DNS HINFO Request 178.96.87.171 to 3.217.81.226 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:39 FW22 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 179.214.217.243 to 34.220.125.226 on interface GigabitEthernet0/3	0
Jun 11 2021 22:42:39 FW11 : %ASA-4-400034: IPS:6050 DNS HINFO Request 104.250.184.151 to 136.54.126.84 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:40 FW23 : %ASA-6-611101: User authentication succeeded: IP, 207.168.152.217 : Uname: user10	0
Jun 11 2021 22:42:40 FW23 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:42:40 FW07 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 123.209.82.143 to 158.166.218.108 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:40 FW01 : %ASA-6-605005: Login permitted from 101.39.21.137/939 to GigabitEthernet0/4:65.208.76.48/DHCP for user user18	0
Jun 11 2021 22:42:40 FW22 : %ASA-3-304003: URL Server 74.197.99.62 timed out URL http://www.rios.net/	0
Jun 11 2021 22:42:40 FW13 : %ASA-7-718023: Received KEEPALIVE response from 42.211.106.89	0
Jun 11 2021 22:42:40 FW13 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:42:40 FW04 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 110.93.204.225 to 131.134.213.242 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:40 FW23 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 115.242.135.113 to 157.251.238.69 on interface GigabitEthernet0/0	0
Jun 11 2021 22:42:41 FW02 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 166.42.113.28 to 89.3.124.16 on interface GigabitEthernet0/0	0
Jun 11 2021 22:42:41 FW19 : %ASA-3-319001: Acknowledge for arp update for IP address 182.254.61.220 not received.	0
Jun 11 2021 22:42:41 FW20 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 189.161.54.144 to 142.43.240.11 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:41 FW06 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 11 2021 22:42:41 FW24 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:42:41 FW09 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 160.187.42.123 to 218.190.180.137 on interface GigabitEthernet0/0	0
Jun 11 2021 22:42:41 FW12 : %ASA-7-710006: TCP request discarded from 73.101.226.24 to GigabitEthernet0/2:75.97.247.195	1
Jun 11 2021 22:42:41 FW00 : %ASA-6-611101: User authentication succeeded: IP, 95.18.67.10 : Uname: user16	0
Jun 11 2021 22:42:42 FW18 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 89.192.118.131 to 66.92.156.191 on interface GigabitEthernet0/4	0
Jun 11 2021 22:42:42 FW01 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 169.92.78.190 to 204.169.70.54 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:42 FW00 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/5 during idb initialization	0
Jun 11 2021 22:42:42 FW24 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 6.101.153.249 to 218.69.140.226 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:42 FW20 : %ASA-4-400013: IPS:2003 ICMP Redirect 201.185.212.5 to 121.98.150.128 on interface GigabitEthernet0/4	0
Jun 11 2021 22:42:42 FW14 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 72.130.248.45 to 195.237.235.195 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:43 FW11 : %ASA-7-713052: User user6 authenticated.	0
Jun 11 2021 22:42:43 FW15 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 114.12.105.177 to 140.220.194.207 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:43 FW11 : %ASA-4-400013: IPS:2003 ICMP Redirect 185.141.134.183 to 175.225.250.99 on interface GigabitEthernet0/3	0
Jun 11 2021 22:42:43 FW07 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:42:43 FW01 : %ASA-7-710002: UDP access permitted from 85.173.17.19/40987 to GigabitEthernet0/5:25.72.234.230/SMTP	0
Jun 11 2021 22:42:43 FW09 : %ASA-7-710002: UDP access permitted from 71.222.214.38/27014 to GigabitEthernet0/0:112.86.196.230/NTP	0
Jun 11 2021 22:42:43 FW04 : %ASA-5-718016: Received HELLO response from 189.77.83.53	0
Jun 11 2021 22:42:43 FW02 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:42:43 FW24 : %ASA-4-400020: IPS:2010 ICMP Information Reply 206.98.235.7 to 190.158.175.151 on interface GigabitEthernet0/0	0
Jun 11 2021 22:42:44 FW07 : %ASA-5-718016: Received HELLO response from 176.155.22.250	0
Jun 11 2021 22:42:44 FW06 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 69.102.58.235 to 55.241.221.26 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:44 FW10 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 11 2021 22:42:44 FW19 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 199.48.201.196 to 72.28.25.88 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:44 FW01 : %ASA-7-718023: Received KEEPALIVE response from 83.68.87.228	0
Jun 11 2021 22:42:44 FW10 : %ASA-6-314004: RTSP client GigabitEthernet0/3: 150.178.211.64 accessed RTSP URL https://www.allen-vaughan.com/	0
Jun 11 2021 22:42:44 FW18 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 11 2021 22:42:44 FW14 : %ASA-3-322002: ARP inspection check failed for arp response received from host 76:e5:dd:ea:1b:d1 on interface GigabitEthernet0/1. This host is advertising MAC Address 30:b0:09:87:45:07 for IP Address 37.148.154.46, which is statically bound to MAC Address c0:29:e7:b0:d8:12.	1
Jun 11 2021 22:42:45 FW08 : %ASA-7-718021: Sent KEEPALIVE response to 165.212.8.172	0
Jun 11 2021 22:42:45 FW11 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 107.56.152.252 to 223.207.222.98 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:45 FW18 : %ASA-5-611103: User logged out: Uname: user1	0
Jun 11 2021 22:42:45 FW00 : %ASA-3-319002: Acknowledge for route update for IP address 113.37.141.145 not received.	0
Jun 11 2021 22:42:45 FW20 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 63.112.56.120 to 215.56.13.46 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:45 FW16 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:42:45 FW16 : %ASA-6-109001: Auth start for user user4 from 192.168.80.194/41545 to 217.25.71.6/23188	0
Jun 11 2021 22:42:45 FW08 : %ASA-6-109005: Authentication succeeded for user user19 from 172.28.113.19/28536 to 195.196.0.224/20145 on interface GigabitEthernet0/1.	0
Jun 11 2021 22:42:45 FW08 : %ASA-6-302003: Built H245 connection for foreign_address 197.108.140.84/52603 local_address 172.19.78.133 /24617	0
Jun 11 2021 22:42:46 FW25 : %ASA-4-733105: TD_SYSLOG_TCP_INTERCEPT_BURST_RATE_EXCEED	1
Jun 11 2021 22:42:46 FW22 : %ASA-7-718021: Sent KEEPALIVE response to 214.218.223.159	0
Jun 11 2021 22:42:46 FW24 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 58.90.177.26 to 165.98.213.72 on interface GigabitEthernet0/3	0
Jun 11 2021 22:42:46 FW16 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/0:169.53.201.158/35158 to GigabitEthernet0/5:182.62.171.109/18750 - reassembly limit of 156000 bytes exceeded	0
Jun 11 2021 22:42:46 FW16 : %ASA-2-108003: Terminating ESMTP connection; malicious pattern detected in the mail address from GigabitEthernet0/3:58.61.139.57/44223 to GigabitEthernet0/0:13.228.143.157/43715.	1
Jun 11 2021 22:42:46 FW09 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 47.14.64.232 to 204.212.254.121 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:46 FW17 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 123.71.171.108 to 29.39.118.33 on interface GigabitEthernet0/4	0
Jun 11 2021 22:42:47 FW25 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:42:47 FW15 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/2:33.28.26.56/42242 to GigabitEthernet0/4:50.124.141.209/59001 - reassembly limit of 156000 bytes exceeded	0
Jun 11 2021 22:42:47 FW16 : %ASA-7-713052: User user15 authenticated.	0
Jun 11 2021 22:42:47 FW22 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Jun 11 2021 22:42:47 FW22 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 105.120.73.112 to 120.56.56.206 on interface GigabitEthernet0/0	0
Jun 11 2021 22:42:47 FW13 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:42:47 FW09 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 15.66.123.245 to 57.109.84.117 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:47 FW24 : %ASA-4-400012: IPS:2002 ICMP Source Quench 130.156.29.123 to 64.243.107.140 on interface GigabitEthernet0/0	0
Jun 11 2021 22:42:47 FW05 : %ASA-4-400020: IPS:2010 ICMP Information Reply 162.135.26.89 to 215.3.135.91 on interface GigabitEthernet0/3	0
Jun 11 2021 22:42:48 FW21 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 149.59.234.229 to 202.239.35.197 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:48 FW04 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:42:48 FW16 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:42:48 FW10 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:42:48 FW10 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/2 changed state to up	0
Jun 11 2021 22:42:48 FW25 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Jun 11 2021 22:42:48 FW13 : %ASA-3-319002: Acknowledge for route update for IP address 12.49.155.233 not received.	0
Jun 11 2021 22:42:48 FW10 : %ASA-4-400012: IPS:2002 ICMP Source Quench 125.171.63.112 to 89.155.81.20 on interface GigabitEthernet0/0	0
Jun 11 2021 22:42:48 FW05 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:42:48 FW15 : %ASA-7-718023: Received KEEPALIVE response from 73.49.237.251	0
Jun 11 2021 22:42:48 FW11 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 59.174.115.247 to 4.197.83.230 on interface GigabitEthernet0/5	0
Jun 11 2021 22:42:48 FW20 : %ASA-7-718023: Received KEEPALIVE response from 118.21.41.101	0
Jun 11 2021 22:42:48 FW09 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:42:48 FW16 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/4 changed state to up	0
Jun 11 2021 22:42:48 FW13 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/0 changed state to up	0
Jun 11 2021 22:42:48 FW16 : %ASA-4-400020: IPS:2010 ICMP Information Reply 153.186.182.67 to 132.232.5.26 on interface GigabitEthernet0/2	0
Jun 11 2021 22:42:49 FW08 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:42:49 FW02 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 87.243.95.144 to 6.255.82.156 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:49 FW20 : %ASA-6-109001: Auth start for user user13 from 172.16.0.58/41429 to 223.0.71.40/37552	0
Jun 11 2021 22:42:49 FW02 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 97.162.75.116 to 147.61.101.232 on interface GigabitEthernet0/4	0
Jun 11 2021 22:42:49 FW09 : %ASA-3-319002: Acknowledge for route update for IP address 206.119.234.43 not received.	0
Jun 11 2021 22:42:49 FW11 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 197.23.236.156 to 88.115.148.179 on interface GigabitEthernet0/1	0
Jun 11 2021 22:42:49 FW16 : %ASA-3-319002: Acknowledge for route update for IP address 160.178.231.150 not received.	0
Jun 11 2021 22:42:49 FW24 : %ASA-6-109001: Auth start for user user5 from 172.28.206.98/39121 to 202.29.57.4/59919	0
Jun 11 2021 22:42:50 FW24 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/3 , error code = Not responding , will try again.	0
Jun 11 2021 22:42:50 FW25 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/5: 60.16.151.113/33735 to laddr GigabitEthernet0/3: 172.16.92.87/48144	0
Jun 11 2021 22:42:50 FW16 : %ASA-6-109005: Authentication succeeded for user user3 from 172.26.102.246/29777 to 179.213.37.128/43397 on interface GigabitEthernet0/5.	0
Jun 11 2021 22:42:50 FW00 : %ASA-5-718010: Sent HELLO response to 223.57.1.222	0
Jun 11 2021 22:42:50 FW06 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Jun 11 2021 22:42:50 FW12 : %ASA-6-314004: RTSP client GigabitEthernet0/3: 97.214.7.163 accessed RTSP URL https://www.cherry.com/	0
Jun 11 2021 22:42:50 FW18 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 74.93.185.27 to 118.133.43.113 on interface GigabitEthernet0/3	0
Jun 11 2021 22:42:50 FW07 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/5 , error code = Not responding , will try again.	0
