Jun 22 2021 11:41:19 FW25 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:41:19 FW21 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 214.185.161.213 to 78.94.222.161 on interface GigabitEthernet0/3	0
Jun 22 2021 11:41:19 FW17 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 158.179.92.12 to 54.8.68.93 on interface GigabitEthernet0/4	0
Jun 22 2021 11:41:19 FW04 : %ASA-4-400032: IPS:4051 UDP Snork attack from 148.14.145.253 to 75.38.125.110 on interface GigabitEthernet0/1	1
Jun 22 2021 11:41:19 FW20 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 88.54.133.236 to 70.70.187.126 on interface GigabitEthernet0/1	0
Jun 22 2021 11:41:19 FW01 : %ASA-3-212004: Unable to send an SNMP response to IP Address 180.181.63.39 Port 29918 interface GigabitEthernet0/5 , error code = Unavailable	0
Jun 22 2021 11:41:19 FW24 : %ASA-5-718015: Received HELLO request from 201.8.190.226	0
Jun 22 2021 11:41:19 FW02 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 58.70.252.18 to 123.5.134.2 on interface GigabitEthernet0/3	0
Jun 22 2021 11:41:20 FW15 : %ASA-6-109007: Authorization permitted for user user10 from 192.168.26.168/25659 to 221.151.10.236/43705 on interface GigabitEthernet0/4.	0
Jun 22 2021 11:41:20 FW16 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 215.231.34.12 to 70.247.138.188 on interface GigabitEthernet0/4	0
Jun 22 2021 11:41:20 FW06 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 158.117.251.141 to 206.100.216.181 on interface GigabitEthernet0/1	0
Jun 22 2021 11:41:20 FW21 : %ASA-5-718015: Received HELLO request from 163.211.108.136	0
Jun 22 2021 11:41:20 FW11 : %ASA-4-400002: IPS:1002 IP options-Timestamp 211.85.28.192 to 43.106.101.146 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:20 FW14 : %ASA-7-718019: Sent KEEPALIVE request to 74.108.61.255	0
Jun 22 2021 11:41:20 FW22 : %ASA-6-304004: URL Server 26.21.58.159 request failed URL https://www.alexander-tran.net/	0
Jun 22 2021 11:41:20 FW13 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 173.172.33.88 to 150.150.58.248 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:21 FW21 : %ASA-4-400038: IPS:6100 RPC Port Registration 103.90.31.57 to 174.212.54.102 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:21 FW24 : %ASA-5-718015: Received HELLO request from 12.20.252.63	0
Jun 22 2021 11:41:21 FW13 : %ASA-6-109007: Authorization permitted for user user19 from 172.27.234.106/52106 to 190.194.49.83/26702 on interface GigabitEthernet0/5.	0
Jun 22 2021 11:41:21 FW00 : %ASA-5-718015: Received HELLO request from 51.98.106.226	0
Jun 22 2021 11:41:21 FW18 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 170.128.232.32 to 120.205.73.122 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:21 FW22 : %ASA-7-718019: Sent KEEPALIVE request to 36.30.205.30	0
Jun 22 2021 11:41:21 FW11 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 159.236.234.191 to 54.63.166.226 on interface GigabitEthernet0/3	0
Jun 22 2021 11:41:21 FW00 : %ASA-1-106101: Number of cached deny-flows for ACL log has reached limit (100000).	1
Jun 22 2021 11:41:21 FW04 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 193.222.165.90 to 123.95.196.148 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:22 FW01 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 22.118.191.104 to 62.128.157.144 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:22 FW17 : %ASA-7-718019: Sent KEEPALIVE request to 6.215.149.90	0
Jun 22 2021 11:41:22 FW01 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 201.234.69.127 to 77.246.220.255 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:22 FW02 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 72.21.71.162 to 197.71.136.224 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:22 FW20 : %ASA-4-400019: IPS:2009 ICMP Information Request 146.232.47.124 to 21.208.179.254 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:22 FW05 : %ASA-4-400003: IPS:1003 IP options-Security 50.215.250.76 to 219.241.37.81 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:22 FW21 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:41:22 FW24 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:41:22 FW23 : %ASA-3-322002: ARP inspection check failed for arp response received from host 8b:3d:cf:f9:6b:82 on interface GigabitEthernet0/1. This host is advertising MAC Address f0:c2:fb:06:87:34 for IP Address 147.197.50.171, which is dynamically bound to MAC Address 7b:68:b8:cf:8a:20.	1
Jun 22 2021 11:41:23 FW11 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:41:23 FW08 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:41:23 FW22 : %ASA-3-212004: Unable to send an SNMP response to IP Address 189.89.111.83 Port 41793 interface GigabitEthernet0/5 , error code = Unavailable	0
Jun 22 2021 11:41:23 FW10 : %ASA-7-710002: TCP access permitted from 222.31.170.152/42530 to GigabitEthernet0/2:184.126.32.254/DHCP	0
Jun 22 2021 11:41:23 FW03 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:41:23 FW11 : %ASA-5-718012: Sent HELLO request to 160.86.188.122	0
Jun 22 2021 11:41:23 FW23 : %ASA-2-108003: Terminating SMTP connection; malicious pattern detected in the mail address from GigabitEthernet0/0:108.75.68.226/15742 to GigabitEthernet0/0:181.68.185.222/49695.	1
Jun 22 2021 11:41:23 FW11 : %ASA-5-718012: Sent HELLO request to 5.234.43.22	0
Jun 22 2021 11:41:23 FW22 : %ASA-3-710003: TCP access denied by ACL from 134.5.54.156/22041 to GigabitEthernet0/5:26.239.91.25/NTP	1
Jun 22 2021 11:41:23 FW21 : %ASA-4-400038: IPS:6100 RPC Port Registration 180.30.237.232 to 116.216.149.251 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:24 FW10 : %ASA-5-718012: Sent HELLO request to 137.51.182.87	0
Jun 22 2021 11:41:24 FW19 : %ASA-4-400038: IPS:6100 RPC Port Registration 47.188.89.163 to 57.94.132.211 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:24 FW21 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Jun 22 2021 11:41:24 FW24 : %ASA-3-212004: Unable to send an SNMP response to IP Address 136.2.102.237 Port 60350 interface GigabitEthernet0/2 , error code = Unavailable	0
Jun 22 2021 11:41:24 FW02 : %ASA-3-212004: Unable to send an SNMP response to IP Address 217.6.239.88 Port 54820 interface GigabitEthernet0/4 , error code = Unavailable	0
Jun 22 2021 11:41:24 FW03 : %ASA-6-109007: Authorization permitted for user user11 from 172.20.33.31/19251 to 218.31.221.116/27214 on interface GigabitEthernet0/0.	0
Jun 22 2021 11:41:24 FW16 : %ASA-6-109007: Authorization permitted for user user14 from 192.168.225.9/6446 to 186.38.227.140/16403 on interface GigabitEthernet0/1.	0
Jun 22 2021 11:41:24 FW25 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 105.191.223.249 to 81.7.240.224 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:25 FW02 : %ASA-4-400003: IPS:1003 IP options-Security 48.7.156.228 to 210.171.153.154 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:25 FW08 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 184.224.73.60 to 198.189.88.39 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:25 FW05 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:41:25 FW10 : %ASA-6-304004: URL Server 3.132.142.21 request failed URL https://www.gonzalez.com/	0
Jun 22 2021 11:41:25 FW22 : %ASA-4-400038: IPS:6100 RPC Port Registration 3.75.115.196 to 66.112.247.103 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:25 FW09 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 2.68.38.232 to 49.192.106.150 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:25 FW18 : %ASA-7-710002: TCP access permitted from 168.208.84.104/17045 to GigabitEthernet0/5:184.100.46.80/SMTP	0
Jun 22 2021 11:41:25 FW25 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:41:25 FW24 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 70.100.119.28 to 142.38.48.124 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:26 FW14 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 34.157.160.143 to 204.210.110.145 on interface GigabitEthernet0/1	0
Jun 22 2021 11:41:26 FW25 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:41:26 FW04 : %ASA-7-710002: TCP access permitted from 81.123.149.23/64943 to GigabitEthernet0/3:17.137.131.116/DHCP	0
Jun 22 2021 11:41:26 FW02 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 125.2.170.116 to 68.83.215.193 on interface GigabitEthernet0/3	0
Jun 22 2021 11:41:26 FW22 : %ASA-4-400032: IPS:4051 UDP Snork attack from 154.221.25.102 to 117.88.5.108 on interface GigabitEthernet0/3	1
Jun 22 2021 11:41:26 FW14 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:41:26 FW17 : %ASA-7-718022: Received KEEPALIVE request from 41.148.1.27	0
Jun 22 2021 11:41:26 FW19 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 30.184.153.69 to 50.61.213.127 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:26 FW07 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 172.12.101.154 to 80.165.48.155 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:27 FW09 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 213.65.127.119 to 184.220.201.29 on interface GigabitEthernet0/4	0
Jun 22 2021 11:41:27 FW18 : %ASA-3-212004: Unable to send an SNMP response to IP Address 13.161.105.156 Port 48981 interface GigabitEthernet0/2 , error code = Unavailable	0
Jun 22 2021 11:41:27 FW10 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:41:27 FW13 : %ASA-3-212004: Unable to send an SNMP response to IP Address 119.221.65.171 Port 13883 interface GigabitEthernet0/2 , error code = Unavailable	0
Jun 22 2021 11:41:27 FW17 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:41:27 FW07 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 200.109.208.21 to 90.166.241.115 on interface GigabitEthernet0/1	0
Jun 22 2021 11:41:27 FW01 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 40.16.139.148 to 157.34.156.147 on interface GigabitEthernet0/3	0
Jun 22 2021 11:41:27 FW16 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 200.146.86.35 to 49.130.93.52 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:28 FW03 : %ASA-3-212004: Unable to send an SNMP response to IP Address 104.113.231.92 Port 43897 interface GigabitEthernet0/4 , error code = Unavailable	0
Jun 22 2021 11:41:28 FW08 : %ASA-3-212004: Unable to send an SNMP response to IP Address 5.79.188.242 Port 40880 interface GigabitEthernet0/4 , error code = Unavailable	0
Jun 22 2021 11:41:28 FW02 : %ASA-4-400002: IPS:1002 IP options-Timestamp 138.150.190.86 to 222.218.192.159 on interface GigabitEthernet0/1	0
Jun 22 2021 11:41:28 FW12 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:41:28 FW11 : %ASA-5-718012: Sent HELLO request to 15.243.61.88	0
Jun 22 2021 11:41:28 FW08 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:41:28 FW01 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:41:28 FW25 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 219.53.140.109 to 195.20.180.197 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:28 FW03 : %ASA-4-400038: IPS:6100 RPC Port Registration 5.129.98.149 to 57.33.14.244 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:28 FW01 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 171.61.184.234 to 101.14.196.75 on interface GigabitEthernet0/3	0
Jun 22 2021 11:41:28 FW12 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:41:28 FW17 : %ASA-7-718019: Sent KEEPALIVE request to 195.70.251.197	0
Jun 22 2021 11:41:28 FW07 : %ASA-3-212004: Unable to send an SNMP response to IP Address 54.84.76.47 Port 25537 interface GigabitEthernet0/5 , error code = Unavailable	0
Jun 22 2021 11:41:29 FW07 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:41:29 FW15 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 1.160.55.22 to 109.12.118.52 on interface GigabitEthernet0/4	0
Jun 22 2021 11:41:29 FW06 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 64.242.230.143 to 132.88.78.39 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:29 FW16 : %ASA-4-400002: IPS:1002 IP options-Timestamp 44.247.80.137 to 194.160.139.84 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:29 FW08 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:41:29 FW23 : %ASA-4-400038: IPS:6100 RPC Port Registration 25.78.152.206 to 122.94.195.131 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:29 FW23 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 33.106.5.61 to 177.225.22.4 on interface GigabitEthernet0/4	0
Jun 22 2021 11:41:29 FW05 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 53.50.44.40 to 85.238.51.50 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:29 FW10 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 29.60.233.167 to 1.143.143.121 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:30 FW05 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 144.218.192.241 to 161.86.43.247 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:30 FW20 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 43.133.166.49 to 7.100.234.142 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:30 FW00 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:41:30 FW07 : %ASA-5-718012: Sent HELLO request to 136.182.34.80	0
Jun 22 2021 11:41:30 FW16 : %ASA-4-400003: IPS:1003 IP options-Security 203.181.157.245 to 201.241.5.68 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:30 FW13 : %ASA-4-400019: IPS:2009 ICMP Information Request 45.247.50.112 to 78.142.36.97 on interface GigabitEthernet0/0	0
Jun 22 2021 11:41:30 FW09 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:41:30 FW17 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 27.105.11.198 to 52.226.4.54 on interface GigabitEthernet0/3	0
Jun 22 2021 11:41:31 FW22 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:41:31 FW25 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:41:31 FW12 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 26.204.230.38 to 163.137.162.227 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:31 FW08 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:41:31 FW10 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:41:31 FW23 : %ASA-6-304004: URL Server 41.125.175.84 request failed URL http://beard.com/	0
Jun 22 2021 11:41:31 FW02 : %ASA-4-400038: IPS:6100 RPC Port Registration 104.5.166.29 to 48.235.123.224 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:31 FW13 : %ASA-6-109007: Authorization permitted for user user8 from 172.18.96.253/4592 to 32.199.226.6/49146 on interface GigabitEthernet0/1.	0
Jun 22 2021 11:41:31 FW23 : %ASA-5-718012: Sent HELLO request to 36.117.130.255	0
Jun 22 2021 11:41:31 FW02 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 10.165.182.148 to 31.145.224.168 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:31 FW24 : %ASA-4-733100: SYN attack drop rate 1 exceeded. Current burst rate is 425 per second, max configured rate is 0 ; Current average rate is 7532 per second, max configured rate is 0 ; Cumulative total count is 45783364	1
Jun 22 2021 11:41:31 FW01 : %ASA-5-718015: Received HELLO request from 82.123.32.215	0
Jun 22 2021 11:41:32 FW25 : %ASA-6-304004: URL Server 76.144.161.14 request failed URL http://harris.org/	0
Jun 22 2021 11:41:32 FW12 : %ASA-7-710002: TCP access permitted from 190.174.225.111/63101 to GigabitEthernet0/4:136.187.240.244/DHCP	0
Jun 22 2021 11:41:32 FW11 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:41:32 FW07 : %ASA-5-718012: Sent HELLO request to 143.224.247.213	0
Jun 22 2021 11:41:32 FW00 : %ASA-7-710002: TCP access permitted from 23.115.126.72/4231 to GigabitEthernet0/2:164.205.111.125/NTP	0
Jun 22 2021 11:41:32 FW11 : %ASA-3-212004: Unable to send an SNMP response to IP Address 97.126.72.186 Port 1035 interface GigabitEthernet0/4 , error code = Unavailable	0
Jun 22 2021 11:41:32 FW14 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:41:32 FW11 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:41:32 FW15 : %ASA-3-322002: ARP inspection check failed for arp response received from host 39:88:89:71:35:8b on interface GigabitEthernet0/3. This host is advertising MAC Address ea:8c:d3:2b:50:bd for IP Address 112.196.228.235, which is dynamically bound to MAC Address eb:f8:e3:08:d5:8d.	1
Jun 22 2021 11:41:32 FW22 : %ASA-3-710003: TCP access denied by ACL from 2.161.233.77/9695 to GigabitEthernet0/3:109.120.176.191/DHCP	1
Jun 22 2021 11:41:33 FW00 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:41:33 FW22 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 40.194.144.11 to 222.215.162.176 on interface GigabitEthernet0/3	0
Jun 22 2021 11:41:33 FW10 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 79.36.94.123 to 120.159.141.245 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:33 FW15 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 85.226.68.161 to 112.130.108.224 on interface GigabitEthernet0/4	0
Jun 22 2021 11:41:33 FW17 : %ASA-4-733100: 134.175.183.174 drop rate 1 exceeded. Current burst rate is 5 per second, max configured rate is 1 ; Current average rate is 24 per second, max configured rate is 5 ; Cumulative total count is 245863	1
Jun 22 2021 11:41:33 FW01 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:41:33 FW22 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:41:33 FW18 : %ASA-7-710002: TCP access permitted from 111.177.64.254/65211 to GigabitEthernet0/1:170.222.54.136/DNS	0
Jun 22 2021 11:41:33 FW19 : %ASA-6-201012: Per-client embryonic connection limit exceeded curr 168/100 for output packet from 92.11.25.5/29054 to 138.128.6.206/61053 on interface GigabitEthernet0/1.	1
Jun 22 2021 11:41:33 FW22 : %ASA-6-109007: Authorization permitted for user user14 from 192.168.213.42/41923 to 154.151.214.138/54738 on interface GigabitEthernet0/2.	0
Jun 22 2021 11:41:33 FW11 : %ASA-7-718022: Received KEEPALIVE request from 47.87.148.224	0
Jun 22 2021 11:41:34 FW10 : %ASA-7-710002: TCP access permitted from 133.40.13.105/29111 to GigabitEthernet0/3:147.24.54.84/NTP	0
Jun 22 2021 11:41:34 FW11 : %ASA-4-400019: IPS:2009 ICMP Information Request 156.250.196.11 to 141.212.137.109 on interface GigabitEthernet0/2	0
Jun 22 2021 11:41:34 FW15 : %ASA-6-109007: Authorization permitted for user user2 from 10.194.116.221/19996 to 118.151.195.162/44182 on interface GigabitEthernet0/2.	0
Jun 22 2021 11:41:34 FW18 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 53.40.176.161 to 186.91.16.203 on interface GigabitEthernet0/3	0
Jun 22 2021 11:41:34 FW25 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 88.145.16.49 to 160.82.153.115 on interface GigabitEthernet0/5	0
Jun 22 2021 11:41:34 FW09 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 22.130.120.229 to 78.85.172.72 on interface GigabitEthernet0/0	0
