Oct 14 2021 10:19:01 FW06 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 192.230.55.153 to 218.110.172.105 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:01 FW17 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 25.103.225.179 to 109.84.72.232 on interface GigabitEthernet0/0	0
Oct 14 2021 10:19:01 FW06 : %ASA-6-304004: URL Server 199.197.78.138 request failed URL https://moses.com/	0
Oct 14 2021 10:19:01 FW08 : %ASA-5-718012: Sent HELLO request to 155.213.195.9	0
Oct 14 2021 10:19:02 FW23 : %ASA-5-718015: Received HELLO request from 217.119.246.141	0
Oct 14 2021 10:19:02 FW01 : %ASA-4-400038: IPS:6100 RPC Port Registration 146.158.205.222 to 151.93.152.52 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:02 FW05 : %ASA-5-718015: Received HELLO request from 173.140.170.49	0
Oct 14 2021 10:19:02 FW20 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 4.21.102.88 to 43.165.203.86 on interface GigabitEthernet0/5	0
Oct 14 2021 10:19:02 FW23 : %ASA-4-400019: IPS:2009 ICMP Information Request 37.54.138.159 to 12.195.37.19 on interface GigabitEthernet0/3	0
Oct 14 2021 10:19:02 FW05 : %ASA-3-212004: Unable to send an SNMP response to IP Address 136.201.174.185 Port 26998 interface GigabitEthernet0/4 , error code = Unavailable	0
Oct 14 2021 10:19:02 FW11 : %ASA-7-710002: TCP access permitted from 51.143.52.210/38971 to GigabitEthernet0/1:90.223.92.156/NTP	0
Oct 14 2021 10:19:02 FW20 : %ASA-7-710002: TCP access permitted from 4.10.48.66/23130 to GigabitEthernet0/1:50.55.50.117/NTP	0
Oct 14 2021 10:19:03 FW15 : %ASA-4-400026: IPS:3040 TCP NULL flags from 41.83.185.65 to 172.30.34.125 on interface GigabitEthernet0/4	1
Oct 14 2021 10:19:03 FW17 : %ASA-6-304004: URL Server 132.98.8.47 request failed URL http://wilcox-rhodes.org/	0
Oct 14 2021 10:19:03 FW19 : %ASA-6-109007: Authorization permitted for user user8 from 192.168.105.226/21757 to 165.229.221.45/52395 on interface GigabitEthernet0/1.	0
Oct 14 2021 10:19:03 FW09 : %ASA-4-400003: IPS:1003 IP options-Security 88.16.223.166 to 26.44.132.32 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:03 FW10 : %ASA-7-710002: TCP access permitted from 131.23.164.96/27762 to GigabitEthernet0/2:187.122.47.137/NTP	0
Oct 14 2021 10:19:03 FW17 : %ASA-7-710002: TCP access permitted from 152.213.222.178/28263 to GigabitEthernet0/2:68.41.46.15/DHCP	0
Oct 14 2021 10:19:04 FW24 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 155.160.242.84 to 63.122.70.44 on interface GigabitEthernet0/0	0
Oct 14 2021 10:19:04 FW25 : %ASA-7-710002: TCP access permitted from 146.211.221.248/4589 to GigabitEthernet0/0:84.135.157.54/NTP	0
Oct 14 2021 10:19:04 FW25 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:19:04 FW05 : %ASA-6-109007: Authorization permitted for user user14 from 10.230.185.167/7331 to 196.238.240.219/15586 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:19:04 FW02 : %ASA-4-400002: IPS:1002 IP options-Timestamp 2.217.91.203 to 108.112.20.65 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:04 FW02 : %ASA-4-400038: IPS:6100 RPC Port Registration 187.135.64.193 to 198.84.213.3 on interface GigabitEthernet0/3	0
Oct 14 2021 10:19:04 FW23 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:19:04 FW15 : %ASA-4-400038: IPS:6100 RPC Port Registration 70.72.127.15 to 202.92.26.96 on interface GigabitEthernet0/3	0
Oct 14 2021 10:19:04 FW09 : %ASA-6-109007: Authorization permitted for user user14 from 192.168.243.219/37587 to 192.71.163.33/15836 on interface GigabitEthernet0/3.	0
Oct 14 2021 10:19:05 FW18 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 223.202.223.235 to 206.192.254.157 on interface GigabitEthernet0/3	0
Oct 14 2021 10:19:05 FW07 : %ASA-6-109007: Authorization permitted for user user20 from 192.168.44.95/45525 to 208.124.114.98/27373 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:19:05 FW08 : %ASA-4-400002: IPS:1002 IP options-Timestamp 53.152.167.74 to 31.14.210.122 on interface GigabitEthernet0/4	0
Oct 14 2021 10:19:05 FW21 : %ASA-3-212004: Unable to send an SNMP response to IP Address 168.222.122.234 Port 11385 interface GigabitEthernet0/4 , error code = Unavailable	0
Oct 14 2021 10:19:05 FW18 : %ASA-3-212004: Unable to send an SNMP response to IP Address 205.70.134.142 Port 25051 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 14 2021 10:19:05 FW15 : %ASA-5-718012: Sent HELLO request to 81.219.74.213	0
Oct 14 2021 10:19:05 FW10 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 14 2021 10:19:05 FW05 : %ASA-7-718019: Sent KEEPALIVE request to 174.182.54.45	0
Oct 14 2021 10:19:05 FW07 : %ASA-5-718015: Received HELLO request from 60.164.23.128	0
Oct 14 2021 10:19:06 FW05 : %ASA-7-710002: TCP access permitted from 36.204.227.34/57898 to GigabitEthernet0/4:159.157.235.212/SMTP	0
Oct 14 2021 10:19:06 FW20 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:19:06 FW16 : %ASA-3-212004: Unable to send an SNMP response to IP Address 47.142.109.12 Port 42761 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 14 2021 10:19:06 FW07 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 25.96.111.6 to 213.67.54.46 on interface GigabitEthernet0/3	0
Oct 14 2021 10:19:06 FW11 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 85.8.156.47 to 89.224.225.122 on interface GigabitEthernet0/3	0
Oct 14 2021 10:19:06 FW08 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 38.28.40.73 to 20.104.78.148 on interface GigabitEthernet0/4	0
Oct 14 2021 10:19:06 FW09 : %ASA-7-710002: TCP access permitted from 203.167.105.168/35076 to GigabitEthernet0/4:138.111.200.33/SMTP	0
Oct 14 2021 10:19:06 FW24 : %ASA-6-304004: URL Server 121.49.155.177 request failed URL http://gates.com/	0
Oct 14 2021 10:19:07 FW11 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 153.195.190.189 to 107.179.138.73 on interface GigabitEthernet0/5	0
Oct 14 2021 10:19:07 FW17 : %ASA-5-718015: Received HELLO request from 82.81.145.98	0
Oct 14 2021 10:19:07 FW15 : %ASA-5-718012: Sent HELLO request to 12.107.206.234	0
Oct 14 2021 10:19:07 FW01 : %ASA-7-718019: Sent KEEPALIVE request to 150.209.139.230	0
Oct 14 2021 10:19:07 FW08 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 13.70.155.35 to 53.112.60.125 on interface GigabitEthernet0/0	0
Oct 14 2021 10:19:07 FW20 : %ASA-4-400019: IPS:2009 ICMP Information Request 210.116.12.115 to 199.122.131.74 on interface GigabitEthernet0/0	0
Oct 14 2021 10:19:07 FW14 : %ASA-4-400003: IPS:1003 IP options-Security 173.4.84.54 to 152.218.179.93 on interface GigabitEthernet0/3	0
Oct 14 2021 10:19:08 FW19 : %ASA-6-109007: Authorization permitted for user user13 from 192.168.70.248/34650 to 220.11.232.122/14572 on interface GigabitEthernet0/1.	0
Oct 14 2021 10:19:08 FW07 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:19:08 FW08 : %ASA-7-718022: Received KEEPALIVE request from 91.143.104.218	0
Oct 14 2021 10:19:08 FW06 : %ASA-4-400003: IPS:1003 IP options-Security 26.234.148.93 to 163.40.128.56 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:08 FW03 : %ASA-4-400038: IPS:6100 RPC Port Registration 198.71.132.172 to 55.223.174.65 on interface GigabitEthernet0/0	0
Oct 14 2021 10:19:08 FW19 : %ASA-7-710002: TCP access permitted from 120.171.19.54/28965 to GigabitEthernet0/0:119.77.231.240/DHCP	0
Oct 14 2021 10:19:08 FW13 : %ASA-4-400031: IPS:4050 UDP Bomb attack from 24.41.140.112 to 71.182.56.197 on interface GigabitEthernet0/5	1
Oct 14 2021 10:19:08 FW03 : %ASA-7-710002: TCP access permitted from 96.133.134.137/17668 to GigabitEthernet0/3:82.135.230.135/DHCP	0
Oct 14 2021 10:19:09 FW19 : %ASA-4-400002: IPS:1002 IP options-Timestamp 103.138.150.220 to 39.251.156.59 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:09 FW15 : %ASA-6-304004: URL Server 167.103.116.239 request failed URL https://www.lutz-ali.com/	0
Oct 14 2021 10:19:09 FW12 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:19:09 FW02 : %ASA-7-718019: Sent KEEPALIVE request to 23.39.215.229	0
Oct 14 2021 10:19:09 FW06 : %ASA-3-212004: Unable to send an SNMP response to IP Address 146.120.253.38 Port 26451 interface GigabitEthernet0/4 , error code = Unavailable	0
Oct 14 2021 10:19:09 FW14 : %ASA-5-718015: Received HELLO request from 58.234.111.225	0
Oct 14 2021 10:19:09 FW12 : %ASA-3-710003: TCP access denied by ACL from 74.73.20.4/8154 to GigabitEthernet0/0:47.53.94.251/DHCP	1
Oct 14 2021 10:19:09 FW08 : %ASA-5-718015: Received HELLO request from 17.196.232.60	0
Oct 14 2021 10:19:09 FW04 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:19:09 FW03 : %ASA-4-400038: IPS:6100 RPC Port Registration 182.219.150.223 to 101.48.255.164 on interface GigabitEthernet0/5	0
Oct 14 2021 10:19:10 FW16 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:19:10 FW06 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:19:10 FW23 : %ASA-4-400002: IPS:1002 IP options-Timestamp 105.43.207.144 to 79.128.32.80 on interface GigabitEthernet0/0	0
Oct 14 2021 10:19:10 FW25 : %ASA-4-400002: IPS:1002 IP options-Timestamp 2.122.48.3 to 39.227.66.242 on interface GigabitEthernet0/5	0
Oct 14 2021 10:19:10 FW22 : %ASA-4-400032: IPS:4051 UDP Snork attack from 29.133.245.219 to 169.44.151.154 on interface GigabitEthernet0/4	1
Oct 14 2021 10:19:10 FW09 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:19:10 FW25 : %ASA-6-109007: Authorization permitted for user user14 from 10.172.205.40/64333 to 147.120.99.96/51454 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:19:10 FW21 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:19:10 FW00 : %ASA-4-400003: IPS:1003 IP options-Security 207.48.147.138 to 131.208.62.225 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:10 FW20 : %ASA-7-718022: Received KEEPALIVE request from 184.119.21.204	0
Oct 14 2021 10:19:10 FW08 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 203.33.156.163 to 51.108.45.181 on interface GigabitEthernet0/4	0
Oct 14 2021 10:19:11 FW05 : %ASA-4-400003: IPS:1003 IP options-Security 58.209.26.184 to 76.164.97.154 on interface GigabitEthernet0/0	0
Oct 14 2021 10:19:11 FW14 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:19:11 FW00 : %ASA-7-710002: TCP access permitted from 217.53.231.250/40731 to GigabitEthernet0/5:88.88.19.52/SMTP	0
Oct 14 2021 10:19:11 FW20 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 188.72.158.156 to 131.134.141.180 on interface GigabitEthernet0/5	0
Oct 14 2021 10:19:11 FW05 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 195.47.41.168 to 24.51.32.0 on interface GigabitEthernet0/4	0
Oct 14 2021 10:19:11 FW05 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 14.74.82.42 to 183.193.204.250 on interface GigabitEthernet0/1	0
Oct 14 2021 10:19:11 FW03 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 54.115.35.195 to 22.61.124.135 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:12 FW13 : %ASA-7-718019: Sent KEEPALIVE request to 19.168.178.161	0
Oct 14 2021 10:19:12 FW21 : %ASA-7-710002: TCP access permitted from 174.8.86.241/5872 to GigabitEthernet0/1:106.63.156.219/SMTP	0
Oct 14 2021 10:19:12 FW17 : %ASA-3-322003: ARP inspection check failed for arp request received from host 41:06:e0:d5:d5:88 on interface GigabitEthernet0/3. This host is advertising MAC Address cb:de:d3:3e:bf:f1 for IP Address 18.138.178.46, which is not bound to any 9c:ec:c4:b7:30:f4	1
Oct 14 2021 10:19:12 FW08 : %ASA-7-718022: Received KEEPALIVE request from 186.146.48.12	0
Oct 14 2021 10:19:12 FW24 : %ASA-6-201012: Per-client embryonic connection limit exceeded curr 168/100 for output packet from 219.222.247.36/10006 to 30.20.254.247/60237 on interface GigabitEthernet0/3.	1
Oct 14 2021 10:19:12 FW18 : %ASA-6-304004: URL Server 156.25.18.31 request failed URL http://www.velez-owen.com/	0
Oct 14 2021 10:19:12 FW02 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 17.133.48.76 to 38.145.140.165 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:13 FW19 : %ASA-7-710002: TCP access permitted from 41.219.62.90/20452 to GigabitEthernet0/2:113.110.192.13/DNS	0
Oct 14 2021 10:19:13 FW06 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:19:13 FW13 : %ASA-7-718019: Sent KEEPALIVE request to 38.116.183.162	0
Oct 14 2021 10:19:13 FW13 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:19:13 FW20 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:19:13 FW22 : %ASA-4-400003: IPS:1003 IP options-Security 210.51.225.186 to 13.88.176.129 on interface GigabitEthernet0/5	0
Oct 14 2021 10:19:13 FW02 : %ASA-7-718022: Received KEEPALIVE request from 63.56.163.128	0
Oct 14 2021 10:19:13 FW22 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:19:13 FW25 : %ASA-3-710003: TCP access denied by ACL from 100.178.184.164/34282 to GigabitEthernet0/5:95.195.65.38/NTP	1
Oct 14 2021 10:19:13 FW18 : %ASA-6-109007: Authorization permitted for user user19 from 172.21.101.149/11409 to 204.192.20.128/24515 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:19:13 FW06 : %ASA-3-212004: Unable to send an SNMP response to IP Address 136.108.255.0 Port 5705 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 14 2021 10:19:13 FW12 : %ASA-6-109007: Authorization permitted for user user15 from 192.168.154.251/37621 to 148.191.149.9/28326 on interface GigabitEthernet0/0.	0
Oct 14 2021 10:19:14 FW13 : %ASA-6-109007: Authorization permitted for user user19 from 10.232.71.245/6959 to 161.153.66.27/6424 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:19:14 FW16 : %ASA-7-718022: Received KEEPALIVE request from 18.219.193.245	0
Oct 14 2021 10:19:14 FW23 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:19:14 FW06 : %ASA-4-400002: IPS:1002 IP options-Timestamp 82.187.159.159 to 7.83.137.190 on interface GigabitEthernet0/4	0
Oct 14 2021 10:19:14 FW17 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:19:14 FW13 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 155.130.0.137 to 122.25.98.113 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:14 FW08 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 170.119.255.104 to 10.105.106.121 on interface GigabitEthernet0/4	0
Oct 14 2021 10:19:14 FW15 : %ASA-5-718012: Sent HELLO request to 48.24.138.237	0
Oct 14 2021 10:19:14 FW10 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:19:14 FW19 : %ASA-6-304004: URL Server 152.230.86.109 request failed URL https://www.welch-hooper.org/	0
Oct 14 2021 10:19:14 FW23 : %ASA-4-400019: IPS:2009 ICMP Information Request 121.82.28.226 to 94.236.193.80 on interface GigabitEthernet0/0	0
Oct 14 2021 10:19:15 FW02 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:19:15 FW03 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 147.171.201.82 to 20.0.182.91 on interface GigabitEthernet0/0	0
Oct 14 2021 10:19:15 FW03 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 7.59.228.123 to 106.123.238.238 on interface GigabitEthernet0/5	0
Oct 14 2021 10:19:15 FW09 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 110.57.9.223 to 112.107.226.77 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:15 FW09 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 205.191.94.27 to 136.177.34.136 on interface GigabitEthernet0/1	0
Oct 14 2021 10:19:15 FW04 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:19:15 FW00 : %ASA-7-718022: Received KEEPALIVE request from 202.199.154.119	0
Oct 14 2021 10:19:15 FW00 : %ASA-4-400038: IPS:6100 RPC Port Registration 86.90.98.177 to 84.143.16.27 on interface GigabitEthernet0/5	0
Oct 14 2021 10:19:15 FW16 : %ASA-7-718022: Received KEEPALIVE request from 52.214.200.255	0
Oct 14 2021 10:19:15 FW22 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 189.16.245.136 to 206.171.20.244 on interface GigabitEthernet0/3	0
Oct 14 2021 10:19:16 FW16 : %ASA-4-400002: IPS:1002 IP options-Timestamp 142.7.219.159 to 98.95.86.251 on interface GigabitEthernet0/4	0
Oct 14 2021 10:19:16 FW24 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 107.255.33.240 to 27.13.143.215 on interface GigabitEthernet0/4	0
Oct 14 2021 10:19:16 FW10 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 64.154.12.240 to 48.197.200.37 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:16 FW23 : %ASA-7-710005: UDP request discarded from 85.10.121.118/9050 to GigabitEthernet0/1:162.225.209.195/DHCP	1
Oct 14 2021 10:19:16 FW01 : %ASA-7-718022: Received KEEPALIVE request from 201.204.114.97	0
Oct 14 2021 10:19:16 FW07 : %ASA-4-733100: DoS attack drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 0 ; Current average rate is 10 per second, max configured rate is 0 ; Cumulative total count is 37351	1
Oct 14 2021 10:19:16 FW24 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 182.196.65.106 to 28.127.31.196 on interface GigabitEthernet0/5	0
Oct 14 2021 10:19:17 FW22 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 109.213.77.224 to 76.11.80.142 on interface GigabitEthernet0/0	0
Oct 14 2021 10:19:17 FW14 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 114.186.97.248 to 192.164.209.88 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:17 FW20 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:19:17 FW15 : %ASA-5-718012: Sent HELLO request to 218.35.73.111	0
Oct 14 2021 10:19:17 FW04 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 146.147.179.144 to 181.168.20.166 on interface GigabitEthernet0/2	0
Oct 14 2021 10:19:17 FW17 : %ASA-3-212004: Unable to send an SNMP response to IP Address 48.233.30.182 Port 38216 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 14 2021 10:19:17 FW03 : %ASA-4-400026: IPS:3040 TCP NULL flags from 24.245.199.91 to 45.68.75.1 on interface GigabitEthernet0/5	1
Oct 14 2021 10:19:17 FW01 : %ASA-2-108003: Terminating SMTP connection; malicious pattern detected in the mail address from GigabitEthernet0/2:6.50.213.62/54129 to GigabitEthernet0/5:15.225.83.240/1607.	1
Oct 14 2021 10:19:18 FW06 : %ASA-5-718015: Received HELLO request from 187.84.6.78	0
Oct 14 2021 10:19:18 FW19 : %ASA-6-304004: URL Server 167.138.192.17 request failed URL http://www.peterson.com/	0
Oct 14 2021 10:19:18 FW12 : %ASA-4-400019: IPS:2009 ICMP Information Request 54.92.69.66 to 83.215.176.156 on interface GigabitEthernet0/3	0
Oct 14 2021 10:19:18 FW16 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 132.60.17.68 to 124.181.21.55 on interface GigabitEthernet0/4	0
Oct 14 2021 10:19:18 FW15 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:19:18 FW10 : %ASA-7-710002: TCP access permitted from 77.133.10.118/60216 to GigabitEthernet0/5:10.121.131.225/SMTP	0
Oct 14 2021 10:19:18 FW21 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/0 normal	0
Oct 14 2021 10:19:18 FW00 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:19:18 FW05 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
