Oct 13 2021 14:09:02 FW16 : %ASA-7-710002: TCP access permitted from 168.42.147.223/6332 to GigabitEthernet0/1:90.153.180.200/DNS	0
Oct 13 2021 14:09:02 FW21 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:09:02 FW12 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:09:02 FW09 : %ASA-4-400019: IPS:2009 ICMP Information Request 11.82.17.114 to 8.111.253.18 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:02 FW10 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 118.80.136.126 to 199.193.246.181 on interface GigabitEthernet0/5	0
Oct 13 2021 14:09:02 FW18 : %ASA-6-304004: URL Server 67.111.133.140 request failed URL https://www.hubbard.com/	0
Oct 13 2021 14:09:02 FW07 : %ASA-4-400003: IPS:1003 IP options-Security 172.199.194.96 to 142.183.112.16 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:02 FW11 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 42.251.247.123 to 67.183.230.193 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:03 FW24 : %ASA-3-212004: Unable to send an SNMP response to IP Address 34.86.60.51 Port 22912 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 14:09:03 FW18 : %ASA-4-400003: IPS:1003 IP options-Security 185.5.20.115 to 204.254.1.159 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:03 FW19 : %ASA-4-400038: IPS:6100 RPC Port Registration 157.14.227.27 to 195.174.112.247 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:03 FW00 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 204.218.5.194 to 144.55.134.189 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:03 FW02 : %ASA-4-400003: IPS:1003 IP options-Security 25.201.99.152 to 4.238.72.87 on interface GigabitEthernet0/3	0
Oct 13 2021 14:09:03 FW06 : %ASA-4-400003: IPS:1003 IP options-Security 120.218.248.183 to 205.172.70.162 on interface GigabitEthernet0/3	0
Oct 13 2021 14:09:03 FW17 : %ASA-7-718022: Received KEEPALIVE request from 103.127.201.244	0
Oct 13 2021 14:09:04 FW04 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 37.228.171.195 to 147.199.122.35 on interface GigabitEthernet0/5	0
Oct 13 2021 14:09:04 FW22 : %ASA-6-304004: URL Server 182.24.213.32 request failed URL https://www.carey.info/	0
Oct 13 2021 14:09:04 FW01 : %ASA-4-400019: IPS:2009 ICMP Information Request 50.1.245.91 to 107.196.233.126 on interface GigabitEthernet0/5	0
Oct 13 2021 14:09:04 FW02 : %ASA-6-304004: URL Server 222.147.193.226 request failed URL http://cole.net/	0
Oct 13 2021 14:09:04 FW17 : %ASA-6-109007: Authorization permitted for user user20 from 172.26.153.15/18576 to 215.179.179.41/46120 on interface GigabitEthernet0/2.	0
Oct 13 2021 14:09:04 FW06 : %ASA-3-212004: Unable to send an SNMP response to IP Address 168.210.216.54 Port 8537 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 13 2021 14:09:04 FW05 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 97.3.200.157 to 151.81.0.132 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:04 FW11 : %ASA-7-718022: Received KEEPALIVE request from 221.180.35.251	0
Oct 13 2021 14:09:05 FW19 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 128.55.206.52 to 195.165.145.146 on interface GigabitEthernet0/3	0
Oct 13 2021 14:09:05 FW21 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:09:05 FW02 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 166.102.187.130 to 216.124.167.229 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:05 FW23 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/0 normal	0
Oct 13 2021 14:09:05 FW19 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 217.237.214.77 to 183.135.203.154 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:05 FW10 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 13 2021 14:09:05 FW14 : %ASA-4-400003: IPS:1003 IP options-Security 159.5.37.5 to 172.13.252.147 on interface GigabitEthernet0/5	0
Oct 13 2021 14:09:05 FW04 : %ASA-4-733104: TD_SYSLOG_TCP_INTERCEPT_AVERAGE_RATE_EXCEED	1
Oct 13 2021 14:09:05 FW11 : %ASA-6-304004: URL Server 215.45.193.124 request failed URL http://www.carson-harris.com/	0
Oct 13 2021 14:09:05 FW04 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Oct 13 2021 14:09:05 FW07 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 98.199.250.253 to 22.206.247.182 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:05 FW17 : %ASA-6-109007: Authorization permitted for user user1 from 192.168.45.56/24427 to 208.23.30.135/37891 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:09:06 FW10 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 136.145.152.23 to 175.191.107.115 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:06 FW05 : %ASA-1-106101: Number of cached deny-flows for ACL log has reached limit (100000).	1
Oct 13 2021 14:09:06 FW24 : %ASA-5-718015: Received HELLO request from 148.195.28.19	0
Oct 13 2021 14:09:06 FW08 : %ASA-7-718019: Sent KEEPALIVE request to 179.180.26.167	0
Oct 13 2021 14:09:06 FW23 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 135.38.196.159 to 194.89.253.201 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:06 FW03 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 13 2021 14:09:06 FW03 : %ASA-4-400003: IPS:1003 IP options-Security 113.114.117.112 to 180.17.77.244 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:06 FW18 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 207.171.206.252 to 93.5.92.250 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:06 FW07 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Oct 13 2021 14:09:06 FW19 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 108.124.196.5 to 12.213.205.40 on interface GigabitEthernet0/1	0
Oct 13 2021 14:09:06 FW09 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 160.95.61.126 to 61.195.201.49 on interface GigabitEthernet0/1	0
Oct 13 2021 14:09:07 FW17 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 15.81.115.10 to 160.212.251.35 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:07 FW01 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 130.120.184.40 to 62.236.115.190 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:07 FW13 : %ASA-6-109007: Authorization permitted for user user19 from 10.241.198.110/53540 to 210.227.128.17/9757 on interface GigabitEthernet0/5.	0
Oct 13 2021 14:09:07 FW08 : %ASA-3-212004: Unable to send an SNMP response to IP Address 158.212.52.202 Port 46936 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 14:09:07 FW15 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:09:07 FW13 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:09:07 FW09 : %ASA-5-718015: Received HELLO request from 31.95.68.68	0
Oct 13 2021 14:09:07 FW20 : %ASA-4-400038: IPS:6100 RPC Port Registration 153.147.8.5 to 97.195.122.165 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:07 FW16 : %ASA-4-209003: Fragment database limit of number exceeded: src = 181.233.210.3 , dest = 11.109.126.181 , proto = TCP , id = 8926	1
Oct 13 2021 14:09:08 FW10 : %ASA-7-710002: TCP access permitted from 72.149.25.238/42985 to GigabitEthernet0/3:126.129.106.3/SMTP	0
Oct 13 2021 14:09:08 FW11 : %ASA-6-109007: Authorization permitted for user user5 from 192.168.76.143/10606 to 216.62.241.14/9745 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:09:08 FW09 : %ASA-7-718019: Sent KEEPALIVE request to 158.250.78.206	0
Oct 13 2021 14:09:08 FW01 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:09:08 FW01 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 164.122.149.39 to 192.210.159.216 on interface GigabitEthernet0/5	0
Oct 13 2021 14:09:08 FW20 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 217.186.79.151 to 56.131.107.6 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:08 FW13 : %ASA-6-304004: URL Server 203.193.172.88 request failed URL https://wyatt-murray.com/	0
Oct 13 2021 14:09:08 FW21 : %ASA-7-718019: Sent KEEPALIVE request to 66.196.104.254	0
Oct 13 2021 14:09:08 FW01 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 82.104.32.7 to 91.208.233.16 on interface GigabitEthernet0/1	0
Oct 13 2021 14:09:09 FW04 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:09:09 FW22 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:09:09 FW00 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 8.174.76.45 to 16.246.190.200 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:09 FW12 : %ASA-7-710002: TCP access permitted from 16.119.138.96/17523 to GigabitEthernet0/2:132.65.111.206/DNS	0
Oct 13 2021 14:09:09 FW21 : %ASA-6-109007: Authorization permitted for user user6 from 10.49.104.43/63457 to 67.210.149.138/8318 on interface GigabitEthernet0/2.	0
Oct 13 2021 14:09:09 FW00 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 52.219.150.246 to 85.132.188.118 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:09 FW19 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 20.193.226.153 to 145.120.53.17 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:09 FW14 : %ASA-7-718019: Sent KEEPALIVE request to 123.255.125.14	0
Oct 13 2021 14:09:09 FW22 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:09:09 FW05 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:09:09 FW02 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:09:09 FW22 : %ASA-4-400019: IPS:2009 ICMP Information Request 211.134.87.230 to 26.16.80.46 on interface GigabitEthernet0/3	0
Oct 13 2021 14:09:10 FW09 : %ASA-4-400002: IPS:1002 IP options-Timestamp 71.87.74.81 to 66.99.178.236 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:10 FW21 : %ASA-4-405001: Received ARP request collision from 91.228.21.191/68:aa:d2:b4:7f:ae on interface GigabitEthernet0/3 with existing ARP entry 8.227.247.211/92:b6:a6:df:c6:e1.	1
Oct 13 2021 14:09:10 FW03 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 129.255.13.183 to 76.202.12.206 on interface GigabitEthernet0/1	0
Oct 13 2021 14:09:10 FW20 : %ASA-7-718022: Received KEEPALIVE request from 6.156.204.122	0
Oct 13 2021 14:09:10 FW02 : %ASA-5-718012: Sent HELLO request to 204.26.10.142	0
Oct 13 2021 14:09:10 FW24 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:09:10 FW21 : %ASA-6-304004: URL Server 157.195.212.91 request failed URL http://thomas.org/	0
Oct 13 2021 14:09:10 FW14 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:09:10 FW01 : %ASA-6-109007: Authorization permitted for user user16 from 10.166.167.109/20126 to 222.84.116.226/50233 on interface GigabitEthernet0/4.	0
Oct 13 2021 14:09:11 FW02 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:09:11 FW20 : %ASA-7-710005: UDP request discarded from 58.247.55.227/5750 to GigabitEthernet0/3:28.253.135.198/SMTP	1
Oct 13 2021 14:09:11 FW20 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:09:11 FW08 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:09:11 FW13 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 196.184.79.237 to 94.162.79.184 on interface GigabitEthernet0/5	0
Oct 13 2021 14:09:11 FW16 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:09:11 FW15 : %ASA-6-109007: Authorization permitted for user user5 from 192.168.254.22/50589 to 25.129.29.53/63960 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:09:11 FW13 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:09:11 FW20 : %ASA-7-718022: Received KEEPALIVE request from 148.135.15.250	0
Oct 13 2021 14:09:11 FW20 : %ASA-4-400002: IPS:1002 IP options-Timestamp 182.9.60.189 to 168.50.106.208 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:11 FW03 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:09:11 FW01 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 165.85.214.142 to 218.103.169.184 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:11 FW18 : %ASA-3-212004: Unable to send an SNMP response to IP Address 77.25.239.139 Port 20385 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 14:09:11 FW06 : %ASA-4-733100: 60.49.252.235 drop rate 1 exceeded. Current burst rate is 5 per second, max configured rate is 1 ; Current average rate is 24 per second, max configured rate is 5 ; Cumulative total count is 245863	1
Oct 13 2021 14:09:12 FW08 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 156.78.72.57 to 11.172.100.216 on interface GigabitEthernet0/1	0
Oct 13 2021 14:09:12 FW11 : %ASA-5-718015: Received HELLO request from 35.187.128.144	0
Oct 13 2021 14:09:12 FW06 : %ASA-7-710005: UDP request discarded from 194.212.227.193/59233 to GigabitEthernet0/5:178.80.117.113/NTP	1
Oct 13 2021 14:09:12 FW04 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 24.48.126.168 to 8.30.208.154 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:12 FW12 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 141.111.253.196 to 24.5.23.119 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:12 FW06 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 41.255.76.106 to 147.78.138.64 on interface GigabitEthernet0/5	0
Oct 13 2021 14:09:12 FW11 : %ASA-7-718022: Received KEEPALIVE request from 170.155.136.195	0
Oct 13 2021 14:09:12 FW03 : %ASA-5-718015: Received HELLO request from 46.13.214.44	0
Oct 13 2021 14:09:13 FW08 : %ASA-4-400002: IPS:1002 IP options-Timestamp 223.161.187.3 to 119.115.197.246 on interface GigabitEthernet0/5	0
Oct 13 2021 14:09:13 FW09 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 90.139.33.21 to 129.87.159.174 on interface GigabitEthernet0/3	0
Oct 13 2021 14:09:13 FW19 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Oct 13 2021 14:09:13 FW02 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:09:13 FW07 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:09:13 FW05 : %ASA-4-400038: IPS:6100 RPC Port Registration 67.188.198.107 to 189.251.163.68 on interface GigabitEthernet0/3	0
Oct 13 2021 14:09:13 FW14 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 13 2021 14:09:13 FW24 : %ASA-7-710002: TCP access permitted from 151.36.143.173/54115 to GigabitEthernet0/4:128.126.78.80/DHCP	0
Oct 13 2021 14:09:13 FW01 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 164.21.154.39 to 67.41.207.159 on interface GigabitEthernet0/5	0
Oct 13 2021 14:09:13 FW00 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:09:13 FW17 : %ASA-4-400002: IPS:1002 IP options-Timestamp 33.140.228.81 to 174.195.205.220 on interface GigabitEthernet0/1	0
Oct 13 2021 14:09:13 FW00 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 57.12.105.169 to 53.40.123.119 on interface GigabitEthernet0/1	0
Oct 13 2021 14:09:14 FW18 : %ASA-5-718015: Received HELLO request from 186.155.240.153	0
Oct 13 2021 14:09:14 FW18 : %ASA-6-304004: URL Server 84.107.177.199 request failed URL https://www.riley.com/	0
Oct 13 2021 14:09:14 FW07 : %ASA-4-400003: IPS:1003 IP options-Security 83.150.40.149 to 22.5.21.50 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:14 FW22 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:09:14 FW08 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 130.71.158.204 to 186.172.153.144 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:14 FW05 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 52.74.94.206 to 134.88.109.172 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:14 FW14 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:09:14 FW23 : %ASA-4-400026: IPS:3040 TCP NULL flags from 137.205.71.148 to 92.146.232.11 on interface GigabitEthernet0/2	1
Oct 13 2021 14:09:14 FW25 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:09:14 FW23 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:09:14 FW24 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 101.222.197.232 to 194.168.13.148 on interface GigabitEthernet0/1	0
Oct 13 2021 14:09:15 FW14 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 79.134.89.54 to 150.165.70.163 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:15 FW05 : %ASA-4-400019: IPS:2009 ICMP Information Request 210.79.230.156 to 157.53.150.248 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:15 FW11 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 13 2021 14:09:15 FW11 : %ASA-7-718022: Received KEEPALIVE request from 112.144.117.77	0
Oct 13 2021 14:09:15 FW15 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:09:15 FW16 : %ASA-7-718019: Sent KEEPALIVE request to 25.127.117.192	0
Oct 13 2021 14:09:15 FW08 : %ASA-7-718019: Sent KEEPALIVE request to 12.32.49.63	0
Oct 13 2021 14:09:15 FW05 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:09:15 FW04 : %ASA-4-400019: IPS:2009 ICMP Information Request 43.235.98.117 to 194.42.100.49 on interface GigabitEthernet0/3	0
Oct 13 2021 14:09:15 FW24 : %ASA-4-400019: IPS:2009 ICMP Information Request 102.63.241.100 to 203.75.204.184 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:15 FW01 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 202.54.192.147 to 162.166.207.117 on interface GigabitEthernet0/2	0
Oct 13 2021 14:09:16 FW13 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 41.189.233.25 to 172.143.0.152 on interface GigabitEthernet0/3	0
Oct 13 2021 14:09:16 FW21 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 13 2021 14:09:16 FW11 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:09:16 FW23 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 13 2021 14:09:16 FW25 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 124.51.192.221 to 217.29.150.45 on interface GigabitEthernet0/3	0
Oct 13 2021 14:09:16 FW01 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 113.51.69.95 to 129.24.203.126 on interface GigabitEthernet0/1	0
Oct 13 2021 14:09:16 FW24 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 111.97.87.233 to 148.103.163.121 on interface GigabitEthernet0/0	0
Oct 13 2021 14:09:16 FW10 : %ASA-6-304004: URL Server 208.36.140.231 request failed URL https://www.mills.biz/	0
Oct 13 2021 14:09:16 FW00 : %ASA-3-212004: Unable to send an SNMP response to IP Address 33.208.56.167 Port 35310 interface GigabitEthernet0/2 , error code = Unavailable	0
Oct 13 2021 14:09:16 FW08 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 120.11.9.2 to 68.120.111.162 on interface GigabitEthernet0/4	0
Oct 13 2021 14:09:17 FW20 : %ASA-7-718022: Received KEEPALIVE request from 196.196.150.235	0
Oct 13 2021 14:09:17 FW00 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 186.118.48.159 to 220.72.203.124 on interface GigabitEthernet0/0	0
