Oct 14 2021 10:05:04 FW25 : %ASA-2-201003: Embryonic limit exceeded 748/500 for 206.121.63.214/56495 8.8.8.8 192.168.77.148/25031 on interface GigabitEthernet0/1.	1
Oct 14 2021 10:05:04 FW13 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 14 2021 10:05:04 FW25 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:197.104.232.105/5816 to GigabitEthernet0/5: 194.11.168.120/5051 , user user12 action file filename	0
Oct 14 2021 10:05:04 FW17 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 14 2021 10:05:04 FW17 : %ASA-5-718016: Received HELLO response from 222.164.9.7	0
Oct 14 2021 10:05:04 FW06 : %ASA-6-611101: User authentication succeeded: IP, 183.218.251.144 : Uname: user9	0
Oct 14 2021 10:05:04 FW06 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Oct 14 2021 10:05:04 FW02 : %ASA-3-304003: URL Server 42.57.219.161 timed out URL http://www.foster.com/	0
Oct 14 2021 10:05:05 FW24 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 22.43.224.156 to 77.106.179.73 on interface GigabitEthernet0/4	0
Oct 14 2021 10:05:05 FW10 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 145.36.153.10 to 98.56.56.140 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:05 FW14 : %ASA-4-400012: IPS:2002 ICMP Source Quench 182.250.20.245 to 161.212.105.2 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:05 FW15 : %ASA-6-302003: Built H245 connection for foreign_address 165.241.177.158/22823 local_address 172.23.73.34 /24582	0
Oct 14 2021 10:05:05 FW17 : %ASA-6-109001: Auth start for user user17 from 10.134.78.185/1441 to 192.39.235.156/63255	0
Oct 14 2021 10:05:05 FW17 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 6.14.214.37 to 188.114.0.68 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:05 FW06 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/4 during idb initialization	0
Oct 14 2021 10:05:05 FW17 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 189.255.222.255 to 190.118.118.53 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:06 FW01 : %ASA-5-718016: Received HELLO response from 123.77.122.245	0
Oct 14 2021 10:05:06 FW20 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 9.90.92.248 to 49.202.235.162 on interface GigabitEthernet0/1	0
Oct 14 2021 10:05:06 FW03 : %ASA-4-400012: IPS:2002 ICMP Source Quench 59.42.76.55 to 149.210.45.118 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:06 FW15 : %ASA-4-400034: IPS:6050 DNS HINFO Request 60.148.95.250 to 1.197.187.162 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:06 FW08 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Oct 14 2021 10:05:06 FW25 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/2 during idb initialization	0
Oct 14 2021 10:05:06 FW08 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 143.199.247.217 to 9.174.154.199 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:06 FW10 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 134.21.32.225 to 121.16.219.117 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:06 FW01 : %ASA-6-303002: FTP connection from GigabitEthernet0/1:210.167.211.231/40954 to GigabitEthernet0/5: 30.47.226.101/3033 , user user3 action file filename	0
Oct 14 2021 10:05:07 FW13 : %ASA-6-605005: Login permitted from 78.136.253.156/44071 to GigabitEthernet0/1:147.118.253.209/DNS for user user7	0
Oct 14 2021 10:05:07 FW01 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 104.193.87.108 to 214.215.35.232 on interface GigabitEthernet0/5	0
Oct 14 2021 10:05:07 FW17 : %ASA-6-605005: Login permitted from 175.247.180.175/51967 to GigabitEthernet0/4:55.56.162.32/DHCP for user user1	0
Oct 14 2021 10:05:07 FW21 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 180.130.70.200 to 213.101.194.189 on interface GigabitEthernet0/4	0
Oct 14 2021 10:05:07 FW24 : %ASA-6-302003: Built H245 connection for foreign_address 52.36.185.161/50986 local_address 192.168.22.187 /42847	0
Oct 14 2021 10:05:07 FW00 : %ASA-4-400034: IPS:6050 DNS HINFO Request 42.29.55.12 to 190.238.106.112 on interface GigabitEthernet0/5	0
Oct 14 2021 10:05:07 FW12 : %ASA-6-109001: Auth start for user user2 from 172.29.102.116/13836 to 164.8.203.217/41168	0
Oct 14 2021 10:05:08 FW09 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 59.217.84.112 to 210.168.203.238 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:08 FW19 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 14 2021 10:05:08 FW24 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 14 2021 10:05:08 FW17 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 182.142.1.86 to 53.104.32.6 on interface GigabitEthernet0/1	0
Oct 14 2021 10:05:08 FW11 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 14 2021 10:05:08 FW10 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 107.104.76.22 to 189.146.79.128 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:08 FW09 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 14 2021 10:05:08 FW24 : %ASA-3-319002: Acknowledge for route update for IP address 223.99.166.128 not received.	0
Oct 14 2021 10:05:08 FW00 : %ASA-4-400013: IPS:2003 ICMP Redirect 103.188.112.182 to 119.39.193.123 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:08 FW09 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 10:05:08 FW23 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 158.164.235.220 to 18.193.34.105 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:08 FW00 : %ASA-4-400037: IPS:6053 DNS Request for All Records 83.1.119.20 to 79.177.171.65 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:09 FW20 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 33.222.217.234 to 217.220.64.140 on interface GigabitEthernet0/4	0
Oct 14 2021 10:05:09 FW02 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 14 2021 10:05:09 FW21 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 214.90.134.146 to 36.64.75.98 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:09 FW11 : %ASA-4-400012: IPS:2002 ICMP Source Quench 93.198.20.120 to 223.38.45.65 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:09 FW01 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 10:05:09 FW06 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 10:05:09 FW15 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 72.162.183.140 to 95.67.78.15 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:09 FW17 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 220.158.249.224 to 118.72.197.235 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:09 FW20 : %ASA-7-718023: Received KEEPALIVE response from 45.214.184.255	0
Oct 14 2021 10:05:09 FW17 : %ASA-7-713052: User user14 authenticated.	0
Oct 14 2021 10:05:09 FW06 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 194.221.19.203 to 186.4.154.133 on interface GigabitEthernet0/4	0
Oct 14 2021 10:05:10 FW00 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 10:05:10 FW10 : %ASA-6-109005: Authentication succeeded for user user7 from 172.20.206.252/4302 to 134.41.166.17/18735 on interface GigabitEthernet0/3.	0
Oct 14 2021 10:05:10 FW13 : %ASA-5-611103: User logged out: Uname: user7	0
Oct 14 2021 10:05:10 FW01 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 10:05:10 FW21 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 21.140.31.122 to 146.24.29.75 on interface GigabitEthernet0/1	0
Oct 14 2021 10:05:10 FW22 : %ASA-6-109005: Authentication succeeded for user user18 from 172.17.208.177/2172 to 151.211.231.27/10683 on interface GigabitEthernet0/1.	0
Oct 14 2021 10:05:10 FW07 : %ASA-7-713052: User user11 authenticated.	0
Oct 14 2021 10:05:10 FW10 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 53.153.5.182 to 8.87.94.80 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:10 FW05 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/0 waiting	0
Oct 14 2021 10:05:10 FW12 : %ASA-4-400009: IPS:1103 IP Fragments Overlap from 126.13.255.99 to 10.83.145.119 on interface GigabitEthernet0/2	1
Oct 14 2021 10:05:10 FW02 : %ASA-4-400028: IPS:3042 TCP FIN only flags from 177.82.147.26 to 96.139.84.177 on interface GigabitEthernet0/3	1
Oct 14 2021 10:05:10 FW14 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 186.168.13.223 to 12.58.140.186 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:11 FW13 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 108.125.177.1 to 162.247.248.53 on interface GigabitEthernet0/1	0
Oct 14 2021 10:05:11 FW20 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 70.30.103.81 to 175.22.21.128 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:11 FW21 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 14 2021 10:05:11 FW21 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 14 2021 10:05:11 FW09 : %ASA-3-319001: Acknowledge for arp update for IP address 187.25.27.25 not received.	0
Oct 14 2021 10:05:11 FW16 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 40.88.71.201 to 101.97.137.124 on interface GigabitEthernet0/1	0
Oct 14 2021 10:05:11 FW22 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 10:05:11 FW20 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 14 2021 10:05:11 FW25 : %ASA-4-400012: IPS:2002 ICMP Source Quench 130.133.249.164 to 67.49.255.64 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:11 FW25 : %ASA-3-319001: Acknowledge for arp update for IP address 79.7.38.29 not received.	0
Oct 14 2021 10:05:11 FW08 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 14 2021 10:05:11 FW12 : %ASA-7-718023: Received KEEPALIVE response from 105.69.9.155	0
Oct 14 2021 10:05:11 FW25 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 146.192.84.199 to 149.125.15.137 on interface GigabitEthernet0/5	0
Oct 14 2021 10:05:12 FW07 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:25.247.142.166/24440 to GigabitEthernet0/4: 12.93.144.147/59300 , user user11 action file filename	0
Oct 14 2021 10:05:12 FW24 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/1: 194.130.74.209/21276 to laddr GigabitEthernet0/1: 10.36.93.97/64027	0
Oct 14 2021 10:05:12 FW08 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/5: 205.35.42.150/41183 to laddr GigabitEthernet0/2: 172.21.184.137/34605	0
Oct 14 2021 10:05:12 FW01 : %ASA-5-718010: Sent HELLO response to 215.158.36.86	0
Oct 14 2021 10:05:12 FW02 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 53.186.51.33 to 118.70.40.127 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:12 FW10 : %ASA-2-108003: Terminating ESMTP connection; malicious pattern detected in the mail address from GigabitEthernet0/3:47.198.23.74/16958 to GigabitEthernet0/0:76.77.70.147/9847.	1
Oct 14 2021 10:05:12 FW09 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 14 2021 10:05:12 FW12 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Oct 14 2021 10:05:12 FW06 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 14 2021 10:05:12 FW19 : %ASA-3-319002: Acknowledge for route update for IP address 129.58.33.69 not received.	0
Oct 14 2021 10:05:12 FW20 : %ASA-3-304003: URL Server 89.241.1.92 timed out URL http://henderson-hahn.com/	0
Oct 14 2021 10:05:13 FW01 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 139.140.234.157 to 191.169.132.230 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:13 FW13 : %ASA-7-718023: Received KEEPALIVE response from 18.154.208.129	0
Oct 14 2021 10:05:13 FW15 : %ASA-6-605005: Login permitted from 89.147.232.118/59119 to GigabitEthernet0/2:113.204.106.62/SMTP for user user20	0
Oct 14 2021 10:05:13 FW20 : %ASA-7-718023: Received KEEPALIVE response from 153.216.19.51	0
Oct 14 2021 10:05:13 FW07 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 143.252.247.150 to 125.114.159.52 on interface GigabitEthernet0/1	0
Oct 14 2021 10:05:13 FW00 : %ASA-4-400040: IPS:6102 RPC Dump 207.249.7.77 to 189.117.20.158 on interface GigabitEthernet0/4	0
Oct 14 2021 10:05:13 FW08 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 169.166.36.208 to 125.51.62.48 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:13 FW10 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 10:05:13 FW08 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 135.122.66.14 to 219.183.157.249 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:14 FW06 : %ASA-4-400014: IPS:2004 ICMP Echo Request 159.139.255.74 to 126.8.7.234 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:14 FW10 : %ASA-6-303002: FTP connection from GigabitEthernet0/1:142.170.34.148/17880 to GigabitEthernet0/2: 219.180.184.65/46197 , user user4 action file filename	0
Oct 14 2021 10:05:14 FW06 : %ASA-4-400013: IPS:2003 ICMP Redirect 160.85.135.237 to 122.48.124.209 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:14 FW06 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/2: 189.126.194.52/48363 to laddr GigabitEthernet0/5: 10.105.171.173/64735	0
Oct 14 2021 10:05:14 FW17 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 10.172.74.248 to 89.174.190.5 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:14 FW03 : %ASA-6-109001: Auth start for user user6 from 172.23.209.135/52198 to 197.182.207.174/46666	0
Oct 14 2021 10:05:15 FW24 : %ASA-3-319002: Acknowledge for route update for IP address 215.236.132.19 not received.	0
Oct 14 2021 10:05:15 FW06 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 14 2021 10:05:15 FW01 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Oct 14 2021 10:05:15 FW16 : %ASA-7-710002: UDP access permitted from 90.187.54.179/50705 to GigabitEthernet0/0:98.4.221.136/SMTP	0
Oct 14 2021 10:05:15 FW25 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 10:05:15 FW12 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 6.134.145.237/36279 to laddr GigabitEthernet0/2: 192.168.130.238/13133	0
Oct 14 2021 10:05:15 FW01 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/4 changed state to up	0
Oct 14 2021 10:05:15 FW24 : %ASA-5-718010: Sent HELLO response to 211.16.221.136	0
Oct 14 2021 10:05:15 FW08 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 25.158.0.35 to 26.185.98.142 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:15 FW14 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 10:05:15 FW18 : %ASA-7-718023: Received KEEPALIVE response from 55.160.37.116	0
Oct 14 2021 10:05:15 FW16 : %ASA-6-302003: Built H245 connection for foreign_address 142.164.45.150/19681 local_address 172.21.224.35 /13571	0
Oct 14 2021 10:05:15 FW12 : %ASA-5-718010: Sent HELLO response to 189.188.132.194	0
Oct 14 2021 10:05:15 FW19 : %ASA-4-400034: IPS:6050 DNS HINFO Request 91.91.242.24 to 43.219.197.62 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:16 FW14 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 120.107.100.209 to 123.156.25.16 on interface GigabitEthernet0/4	0
Oct 14 2021 10:05:16 FW10 : %ASA-5-718010: Sent HELLO response to 133.224.108.103	0
Oct 14 2021 10:05:16 FW13 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 204.51.61.147 to 78.222.101.4 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:16 FW21 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/4 waiting	0
Oct 14 2021 10:05:16 FW13 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 14 2021 10:05:16 FW25 : %ASA-4-400040: IPS:6102 RPC Dump 63.179.100.0 to 20.132.52.161 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:16 FW13 : %ASA-7-718021: Sent KEEPALIVE response to 104.140.164.198	0
Oct 14 2021 10:05:16 FW11 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 14 2021 10:05:16 FW11 : %ASA-6-109001: Auth start for user user4 from 172.30.150.219/33013 to 70.93.131.79/35909	0
Oct 14 2021 10:05:16 FW02 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/1 changed state to up	0
Oct 14 2021 10:05:16 FW00 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 10:05:16 FW08 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 73.89.221.95 to 192.184.173.169 on interface GigabitEthernet0/1	0
Oct 14 2021 10:05:16 FW15 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 215.252.77.223 to 137.177.253.219 on interface GigabitEthernet0/1	0
Oct 14 2021 10:05:17 FW09 : %ASA-6-109005: Authentication succeeded for user user4 from 192.168.154.231/8369 to 210.89.157.108/405 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:05:17 FW10 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 14 2021 10:05:17 FW17 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/2: 178.246.111.105/51364 to laddr GigabitEthernet0/1: 192.168.231.125/61009	0
Oct 14 2021 10:05:17 FW00 : %ASA-6-109001: Auth start for user user19 from 192.168.225.107/3904 to 20.209.234.251/27228	0
Oct 14 2021 10:05:17 FW00 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 147.228.4.93 to 101.148.195.160 on interface GigabitEthernet0/1	0
Oct 14 2021 10:05:17 FW08 : %ASA-4-400013: IPS:2003 ICMP Redirect 204.247.225.60 to 82.241.30.248 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:17 FW25 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 21.44.195.192 to 205.38.209.8 on interface GigabitEthernet0/4	0
Oct 14 2021 10:05:17 FW03 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 10:05:17 FW00 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 14 2021 10:05:17 FW03 : %ASA-4-400020: IPS:2010 ICMP Information Reply 94.120.221.151 to 210.126.98.123 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:18 FW10 : %ASA-4-400034: IPS:6050 DNS HINFO Request 136.98.102.219 to 118.139.237.28 on interface GigabitEthernet0/4	0
Oct 14 2021 10:05:18 FW25 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Oct 14 2021 10:05:18 FW18 : %ASA-4-733100: Inspect drop rate 1 exceeded. Current burst rate is 142 per second, max configured rate is 50 ; Current average rate is 4122 per second, max configured rate is 100 ; Cumulative total count is 453153	1
Oct 14 2021 10:05:18 FW11 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 161.58.131.86 to 58.133.1.187 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:18 FW01 : %ASA-3-319002: Acknowledge for route update for IP address 218.231.190.17 not received.	0
Oct 14 2021 10:05:18 FW24 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 14 2021 10:05:18 FW22 : %ASA-7-710002: UDP access permitted from 164.204.152.117/43923 to GigabitEthernet0/0:107.156.134.71/DNS	0
Oct 14 2021 10:05:18 FW04 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 6.128.155.81 to 215.101.165.6 on interface GigabitEthernet0/4	0
Oct 14 2021 10:05:18 FW22 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 70.250.141.208 to 93.126.182.119 on interface GigabitEthernet0/0	0
Oct 14 2021 10:05:18 FW24 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 134.63.192.14 to 119.231.40.125 on interface GigabitEthernet0/3	0
Oct 14 2021 10:05:19 FW09 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 138.134.211.148 to 215.213.198.255 on interface GigabitEthernet0/2	0
Oct 14 2021 10:05:19 FW06 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 10:05:19 FW14 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 60.61.8.183 to 144.194.107.80 on interface GigabitEthernet0/4	0
