Oct 13 2021 11:29:01 FW23 : %ASA-4-400038: IPS:6100 RPC Port Registration 206.158.76.4 to 198.145.153.117 on interface GigabitEthernet0/0	0
Oct 13 2021 11:29:01 FW17 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:29:01 FW08 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 158.99.168.246 to 203.32.109.20 on interface GigabitEthernet0/5	0
Oct 13 2021 11:29:01 FW03 : %ASA-4-400026: IPS:3040 TCP NULL flags from 39.177.144.99 to 69.59.186.174 on interface GigabitEthernet0/0	1
Oct 13 2021 11:29:01 FW06 : %ASA-2-108003: Terminating SMTP connection; malicious pattern detected in the mail address from GigabitEthernet0/2:205.27.104.60/33522 to GigabitEthernet0/5:206.176.47.2/21383.	1
Oct 13 2021 11:29:01 FW14 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 114.105.90.62 to 59.145.5.160 on interface GigabitEthernet0/0	0
Oct 13 2021 11:29:01 FW01 : %ASA-7-718019: Sent KEEPALIVE request to 115.204.181.198	0
Oct 13 2021 11:29:01 FW01 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 19.169.226.76 to 193.165.43.255 on interface GigabitEthernet0/2	0
Oct 13 2021 11:29:02 FW17 : %ASA-4-400038: IPS:6100 RPC Port Registration 20.208.55.49 to 174.90.6.24 on interface GigabitEthernet0/4	0
Oct 13 2021 11:29:02 FW09 : %ASA-7-710002: TCP access permitted from 213.31.49.57/4167 to GigabitEthernet0/5:76.157.171.19/DNS	0
Oct 13 2021 11:29:02 FW14 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 93.215.234.57 to 184.147.110.112 on interface GigabitEthernet0/1	0
Oct 13 2021 11:29:02 FW18 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 13 2021 11:29:02 FW12 : %ASA-4-400019: IPS:2009 ICMP Information Request 194.222.207.58 to 10.144.1.30 on interface GigabitEthernet0/0	0
Oct 13 2021 11:29:02 FW25 : %ASA-3-212004: Unable to send an SNMP response to IP Address 128.33.253.209 Port 20311 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 13 2021 11:29:02 FW01 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 11:29:02 FW08 : %ASA-4-400019: IPS:2009 ICMP Information Request 170.218.132.32 to 86.15.119.55 on interface GigabitEthernet0/1	0
Oct 13 2021 11:29:03 FW24 : %ASA-1-106101: Number of cached deny-flows for ACL log has reached limit (100000).	1
Oct 13 2021 11:29:03 FW23 : %ASA-6-304004: URL Server 223.110.178.133 request failed URL http://www.phillips-kennedy.com/	0
Oct 13 2021 11:29:03 FW25 : %ASA-3-212004: Unable to send an SNMP response to IP Address 63.120.58.214 Port 50508 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 13 2021 11:29:03 FW23 : %ASA-4-400003: IPS:1003 IP options-Security 206.184.35.149 to 39.13.34.227 on interface GigabitEthernet0/5	0
Oct 13 2021 11:29:03 FW21 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 102.216.152.52 to 183.230.220.83 on interface GigabitEthernet0/5	0
Oct 13 2021 11:29:03 FW14 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 106.130.219.200 to 78.115.93.225 on interface GigabitEthernet0/0	0
Oct 13 2021 11:29:03 FW14 : %ASA-4-400019: IPS:2009 ICMP Information Request 33.178.50.116 to 44.70.72.39 on interface GigabitEthernet0/3	0
Oct 13 2021 11:29:03 FW13 : %ASA-6-304004: URL Server 90.162.45.75 request failed URL https://www.carlson-morris.com/	0
Oct 13 2021 11:29:03 FW18 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 69.214.165.241 to 138.156.166.117 on interface GigabitEthernet0/1	0
Oct 13 2021 11:29:04 FW01 : %ASA-4-400002: IPS:1002 IP options-Timestamp 92.54.59.228 to 33.253.212.147 on interface GigabitEthernet0/3	0
Oct 13 2021 11:29:04 FW15 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:29:04 FW21 : %ASA-1-106101: Number of cached deny-flows for ACL log has reached limit (100000).	1
Oct 13 2021 11:29:04 FW21 : %ASA-4-400002: IPS:1002 IP options-Timestamp 151.127.161.213 to 20.104.186.140 on interface GigabitEthernet0/3	0
Oct 13 2021 11:29:04 FW25 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 173.149.75.194 to 1.29.2.98 on interface GigabitEthernet0/4	0
Oct 13 2021 11:29:04 FW04 : %ASA-3-212004: Unable to send an SNMP response to IP Address 20.71.141.148 Port 36560 interface GigabitEthernet0/4 , error code = Unavailable	0
Oct 13 2021 11:29:04 FW22 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 181.227.25.134 to 22.232.200.98 on interface GigabitEthernet0/5	0
Oct 13 2021 11:29:04 FW11 : %ASA-4-400019: IPS:2009 ICMP Information Request 69.149.28.65 to 32.168.186.67 on interface GigabitEthernet0/5	0
Oct 13 2021 11:29:05 FW13 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:29:05 FW03 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 120.90.102.160 to 210.173.37.125 on interface GigabitEthernet0/1	0
Oct 13 2021 11:29:05 FW02 : %ASA-5-718015: Received HELLO request from 61.219.217.147	0
Oct 13 2021 11:29:05 FW06 : %ASA-4-400019: IPS:2009 ICMP Information Request 190.173.54.46 to 15.79.154.144 on interface GigabitEthernet0/5	0
Oct 13 2021 11:29:05 FW19 : %ASA-5-718015: Received HELLO request from 2.215.41.46	0
Oct 13 2021 11:29:05 FW06 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:29:05 FW13 : %ASA-7-718022: Received KEEPALIVE request from 96.205.78.200	0
Oct 13 2021 11:29:05 FW25 : %ASA-5-718015: Received HELLO request from 193.209.231.21	0
Oct 13 2021 11:29:05 FW09 : %ASA-4-400019: IPS:2009 ICMP Information Request 178.125.89.134 to 25.31.36.141 on interface GigabitEthernet0/1	0
Oct 13 2021 11:29:05 FW19 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 64.156.248.18 to 39.38.179.254 on interface GigabitEthernet0/2	0
Oct 13 2021 11:29:05 FW15 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:29:05 FW00 : %ASA-4-400002: IPS:1002 IP options-Timestamp 84.236.22.34 to 85.86.92.69 on interface GigabitEthernet0/4	0
Oct 13 2021 11:29:06 FW05 : %ASA-7-718022: Received KEEPALIVE request from 167.226.168.39	0
Oct 13 2021 11:29:06 FW07 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:29:06 FW01 : %ASA-6-304004: URL Server 99.187.65.129 request failed URL https://www.clark.org/	0
Oct 13 2021 11:29:06 FW13 : %ASA-4-400002: IPS:1002 IP options-Timestamp 48.113.221.33 to 126.134.9.252 on interface GigabitEthernet0/1	0
Oct 13 2021 11:29:06 FW23 : %ASA-6-304004: URL Server 203.185.136.223 request failed URL https://jones.biz/	0
Oct 13 2021 11:29:06 FW12 : %ASA-6-109007: Authorization permitted for user user16 from 192.168.196.39/57508 to 19.248.174.216/56307 on interface GigabitEthernet0/1.	0
Oct 13 2021 11:29:06 FW11 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 184.146.238.28 to 221.74.84.2 on interface GigabitEthernet0/2	0
Oct 13 2021 11:29:06 FW25 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 62.163.166.49 to 193.144.231.228 on interface GigabitEthernet0/4	0
Oct 13 2021 11:29:06 FW18 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 196.65.108.43 to 200.14.19.94 on interface GigabitEthernet0/2	0
Oct 13 2021 11:29:07 FW23 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:29:07 FW14 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 210.83.130.60 to 54.189.105.19 on interface GigabitEthernet0/3	0
