Oct 13 2021 14:07:06 FW19 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 171.188.219.143 to 77.144.215.107 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:07 FW20 : %ASA-4-400020: IPS:2010 ICMP Information Reply 20.241.133.113 to 70.156.239.149 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:07 FW07 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 13 2021 14:07:07 FW04 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 84.185.190.9 to 221.104.136.218 on interface GigabitEthernet0/4	0
Oct 13 2021 14:07:07 FW20 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 192.168.212.219 to 187.13.153.160 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:07 FW07 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 96.129.132.183 to 153.99.115.196 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:07 FW15 : %ASA-4-400012: IPS:2002 ICMP Source Quench 53.175.224.195 to 95.243.13.181 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:07 FW01 : %ASA-4-733100: Bad pkts drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 400 ; Current average rate is 760 per second, max configured rate is 100 ; Cumulative total count is 1938933	1
Oct 13 2021 14:07:07 FW05 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/5 changed state to up	0
Oct 13 2021 14:07:07 FW12 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/1 , error code = Not responding , will try again.	0
Oct 13 2021 14:07:07 FW24 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:07:07 FW19 : %ASA-7-718021: Sent KEEPALIVE response to 169.112.223.162	0
Oct 13 2021 14:07:07 FW25 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/5 changed state to up	0
Oct 13 2021 14:07:07 FW23 : %ASA-3-304003: URL Server 8.206.107.139 timed out URL http://gardner-bennett.net/	0
Oct 13 2021 14:07:08 FW00 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Oct 13 2021 14:07:08 FW23 : %ASA-4-400040: IPS:6102 RPC Dump 184.204.172.182 to 19.171.191.44 on interface GigabitEthernet0/1	0
Oct 13 2021 14:07:08 FW09 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/3 changed state to up	0
Oct 13 2021 14:07:08 FW08 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/5:109.173.93.14/37339 to GigabitEthernet0/0:105.24.115.19/10008 - reassembly limit of 156000 bytes exceeded	0
Oct 13 2021 14:07:08 FW17 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 222.196.66.41 to 185.6.41.109 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:08 FW00 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 175.130.217.244 to 77.2.98.37 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:08 FW00 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/2 waiting	0
Oct 13 2021 14:07:08 FW20 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:07:08 FW06 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 92.114.122.23 to 109.197.172.120 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:08 FW24 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 134.65.214.2 to 91.106.185.4 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:08 FW17 : %ASA-5-718016: Received HELLO response from 124.176.149.48	0
Oct 13 2021 14:07:09 FW14 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 13 2021 14:07:09 FW19 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 13 2021 14:07:09 FW18 : %ASA-4-400040: IPS:6102 RPC Dump 215.100.135.14 to 178.62.77.176 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:09 FW21 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Oct 13 2021 14:07:09 FW05 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 109.33.64.216 to 124.211.173.1 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:09 FW05 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:46.85.227.179/20083 to GigabitEthernet0/2: 87.233.96.129/43450 , user user16 action file filename	0
Oct 13 2021 14:07:09 FW11 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 13 2021 14:07:09 FW24 : %ASA-6-109001: Auth start for user user6 from 10.203.61.1/35243 to 138.161.214.215/23203	0
Oct 13 2021 14:07:09 FW24 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 38.140.170.151 to 181.210.196.63 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:09 FW23 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:191.98.144.52/8960 to GigabitEthernet0/1: 104.244.92.101/52273 , user user6 action file filename	0
Oct 13 2021 14:07:09 FW05 : %ASA-7-718023: Received KEEPALIVE response from 30.118.180.249	0
Oct 13 2021 14:07:10 FW03 : %ASA-3-319001: Acknowledge for arp update for IP address 203.112.111.36 not received.	0
Oct 13 2021 14:07:10 FW00 : %ASA-5-718010: Sent HELLO response to 42.208.171.239	0
Oct 13 2021 14:07:10 FW00 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 184.32.20.112 to 129.222.201.122 on interface GigabitEthernet0/4	0
Oct 13 2021 14:07:10 FW14 : %ASA-5-611103: User logged out: Uname: user2	0
Oct 13 2021 14:07:10 FW24 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:07:10 FW17 : %ASA-3-319002: Acknowledge for route update for IP address 169.14.137.83 not received.	0
Oct 13 2021 14:07:10 FW10 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:07:10 FW09 : %ASA-4-400013: IPS:2003 ICMP Redirect 84.155.17.76 to 112.242.97.150 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:10 FW24 : %ASA-4-400020: IPS:2010 ICMP Information Reply 118.150.235.138 to 91.188.94.131 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:10 FW02 : %ASA-6-302003: Built H245 connection for foreign_address 15.232.141.79/23160 local_address 192.168.184.56 /19252	0
Oct 13 2021 14:07:10 FW00 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Oct 13 2021 14:07:10 FW08 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 14.112.47.50 to 93.181.235.134 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:11 FW22 : %ASA-4-733102: Threat-detection adds host 200.32.216.250 to shun list	1
Oct 13 2021 14:07:11 FW10 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/5 during idb initialization	0
Oct 13 2021 14:07:11 FW18 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/4 changed state to up	0
Oct 13 2021 14:07:11 FW10 : %ASA-4-400020: IPS:2010 ICMP Information Reply 75.232.228.82 to 36.51.214.158 on interface GigabitEthernet0/1	0
Oct 13 2021 14:07:11 FW10 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 13 2021 14:07:11 FW14 : %ASA-4-400034: IPS:6050 DNS HINFO Request 214.210.63.180 to 59.30.31.232 on interface GigabitEthernet0/4	0
Oct 13 2021 14:07:11 FW01 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:07:11 FW00 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 185.224.130.218 to 135.149.61.56 on interface GigabitEthernet0/4	0
Oct 13 2021 14:07:11 FW23 : %ASA-3-319001: Acknowledge for arp update for IP address 37.228.2.46 not received.	0
Oct 13 2021 14:07:11 FW14 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 94.31.251.215 to 9.28.147.233 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:11 FW22 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:07:11 FW15 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:07:11 FW07 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 211.247.143.35 to 95.95.166.0 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:11 FW00 : %ASA-6-605005: Login permitted from 78.87.64.50/42103 to GigabitEthernet0/1:23.52.237.114/SMTP for user user15	0
Oct 13 2021 14:07:12 FW15 : %ASA-2-201003: Embryonic limit exceeded 748/500 for 65.110.166.138/20410 8.8.8.8 172.17.192.152/42151 on interface GigabitEthernet0/2.	1
Oct 13 2021 14:07:12 FW18 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 56.50.121.141 to 217.242.1.113 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:12 FW18 : %ASA-4-400040: IPS:6102 RPC Dump 158.83.175.236 to 66.182.102.27 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:12 FW17 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:07:12 FW11 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:07:12 FW23 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/2 changed state to up	0
Oct 13 2021 14:07:12 FW16 : %ASA-6-611101: User authentication succeeded: IP, 94.25.9.81 : Uname: user8	0
Oct 13 2021 14:07:12 FW23 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Oct 13 2021 14:07:12 FW00 : %ASA-6-109001: Auth start for user user4 from 10.73.181.20/26332 to 220.249.150.144/48650	0
Oct 13 2021 14:07:12 FW10 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 13 2021 14:07:12 FW21 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 51.245.26.138 to 24.73.211.128 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:12 FW08 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 13 2021 14:07:12 FW17 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 218.120.63.137 to 222.104.7.221 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:13 FW19 : %ASA-7-710002: UDP access permitted from 139.120.191.75/8509 to GigabitEthernet0/3:61.247.200.11/DHCP	0
Oct 13 2021 14:07:13 FW23 : %ASA-4-400037: IPS:6053 DNS Request for All Records 29.224.27.14 to 55.8.95.116 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:13 FW04 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/2 during idb initialization	0
Oct 13 2021 14:07:13 FW21 : %ASA-6-109005: Authentication succeeded for user user12 from 10.91.163.172/41918 to 132.141.95.214/60139 on interface GigabitEthernet0/0.	0
Oct 13 2021 14:07:13 FW01 : %ASA-6-611101: User authentication succeeded: IP, 99.196.7.174 : Uname: user15	0
Oct 13 2021 14:07:13 FW07 : %ASA-7-718021: Sent KEEPALIVE response to 218.96.94.73	0
Oct 13 2021 14:07:13 FW16 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 82.58.9.222 to 149.29.55.134 on interface GigabitEthernet0/1	0
Oct 13 2021 14:07:13 FW21 : %ASA-4-400013: IPS:2003 ICMP Redirect 5.219.93.39 to 101.137.159.21 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:13 FW13 : %ASA-4-400025: IPS:2154 Ping of Death Attack from 95.5.212.107 to 131.164.41.18 on interface GigabitEthernet0/5	1
Oct 13 2021 14:07:14 FW21 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 171.66.112.113 accessed RTSP URL http://www.bradshaw.info/	0
Oct 13 2021 14:07:14 FW03 : %ASA-4-400034: IPS:6050 DNS HINFO Request 90.178.28.102 to 34.3.178.215 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:14 FW19 : %ASA-7-718021: Sent KEEPALIVE response to 111.34.241.221	0
Oct 13 2021 14:07:14 FW03 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 78.37.133.239 to 216.217.50.205 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:14 FW01 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 181.48.47.136 to 192.3.108.34 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:14 FW08 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 13 2021 14:07:14 FW19 : %ASA-3-304003: URL Server 183.235.17.251 timed out URL https://www.armstrong-lyons.com/	0
Oct 13 2021 14:07:14 FW17 : %ASA-6-303002: FTP connection from GigabitEthernet0/1:32.88.15.142/61455 to GigabitEthernet0/5: 173.46.134.54/47246 , user user16 action file filename	0
Oct 13 2021 14:07:15 FW20 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 78.14.91.3 to 151.144.224.241 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:15 FW25 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:07:15 FW13 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 18.171.65.31 to 104.7.69.126 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:15 FW05 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 13 2021 14:07:15 FW22 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 13 2021 14:07:15 FW17 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 12.136.12.65 to 77.4.154.197 on interface GigabitEthernet0/1	0
Oct 13 2021 14:07:15 FW23 : %ASA-4-400014: IPS:2004 ICMP Echo Request 42.130.215.209 to 60.75.2.18 on interface GigabitEthernet0/4	0
Oct 13 2021 14:07:15 FW24 : %ASA-4-733100: Inspect drop rate 1 exceeded. Current burst rate is 142 per second, max configured rate is 50 ; Current average rate is 4122 per second, max configured rate is 100 ; Cumulative total count is 453153	1
Oct 13 2021 14:07:15 FW08 : %ASA-7-718023: Received KEEPALIVE response from 8.59.80.1	0
Oct 13 2021 14:07:15 FW13 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 44.199.45.234 to 83.241.117.14 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:15 FW11 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 213.73.44.33 to 125.145.71.127 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:15 FW20 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 38.92.13.171 to 3.79.69.114 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:16 FW23 : %ASA-7-710002: UDP access permitted from 20.6.20.178/65425 to GigabitEthernet0/4:165.83.176.115/SMTP	0
Oct 13 2021 14:07:16 FW12 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 13 2021 14:07:16 FW01 : %ASA-7-718023: Received KEEPALIVE response from 125.242.101.251	0
Oct 13 2021 14:07:16 FW02 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 205.24.122.64 to 88.54.80.73 on interface GigabitEthernet0/1	0
Oct 13 2021 14:07:16 FW23 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 13 2021 14:07:16 FW06 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/4 waiting	0
Oct 13 2021 14:07:16 FW16 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 60.150.205.75 to 34.78.92.71 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:16 FW12 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 13 2021 14:07:16 FW02 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 172.201.177.76 to 191.202.12.149 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:16 FW04 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 168.17.104.131 to 131.120.54.179 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:16 FW08 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/1:194.160.181.188/36723 to GigabitEthernet0/2:19.177.52.221/20154 - reassembly limit of 156000 bytes exceeded	0
Oct 13 2021 14:07:17 FW23 : %ASA-5-718010: Sent HELLO response to 9.205.154.4	0
Oct 13 2021 14:07:17 FW25 : %ASA-3-304003: URL Server 59.198.124.172 timed out URL http://ross.net/	0
Oct 13 2021 14:07:17 FW08 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:07:17 FW23 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 216.49.219.16 to 183.42.179.25 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:17 FW16 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 13 2021 14:07:17 FW14 : %ASA-4-400009: IPS:1103 IP Fragments Overlap from 216.150.199.236 to 104.184.246.173 on interface GigabitEthernet0/5	1
Oct 13 2021 14:07:17 FW14 : %ASA-4-400012: IPS:2002 ICMP Source Quench 103.171.203.50 to 10.76.123.75 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:17 FW07 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 196.39.105.128 to 120.4.55.42 on interface GigabitEthernet0/1	0
Oct 13 2021 14:07:17 FW06 : %ASA-7-713052: User user18 authenticated.	0
Oct 13 2021 14:07:17 FW16 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 104.94.219.175 accessed RTSP URL http://www.williams-hale.com/	0
Oct 13 2021 14:07:18 FW16 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 194.63.173.23/49946 to laddr GigabitEthernet0/4: 10.156.169.93/22338	0
Oct 13 2021 14:07:18 FW24 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:07:18 FW24 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/3:170.48.40.212/52564 to GigabitEthernet0/0:104.218.244.90/19034 - reassembly limit of 156000 bytes exceeded	0
Oct 13 2021 14:07:18 FW18 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 82.129.218.205 to 2.66.89.212 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:18 FW09 : %ASA-4-733105: TD_SYSLOG_TCP_INTERCEPT_BURST_RATE_EXCEED	1
Oct 13 2021 14:07:18 FW17 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 22.229.235.244 to 193.162.194.76 on interface GigabitEthernet0/4	0
Oct 13 2021 14:07:18 FW05 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:07:18 FW07 : %ASA-6-109001: Auth start for user user19 from 10.116.15.104/10491 to 1.229.34.166/10114	0
Oct 13 2021 14:07:18 FW21 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 166.155.38.112 to 61.52.206.129 on interface GigabitEthernet0/2	0
Oct 13 2021 14:07:18 FW17 : %ASA-4-400040: IPS:6102 RPC Dump 140.169.89.179 to 42.43.160.9 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:19 FW22 : %ASA-3-304003: URL Server 94.167.212.226 timed out URL https://mitchell-wong.biz/	0
Oct 13 2021 14:07:19 FW10 : %ASA-4-733100: Rate limit drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 1 ; Current average rate is 10 per second, max configured rate is 5 ; Cumulative total count is 7867	1
Oct 13 2021 14:07:19 FW18 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 141.38.194.90 to 38.207.44.4 on interface GigabitEthernet0/4	0
Oct 13 2021 14:07:19 FW01 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 13 2021 14:07:19 FW17 : %ASA-6-109001: Auth start for user user10 from 192.168.135.24/41847 to 221.58.87.173/34417	0
Oct 13 2021 14:07:19 FW21 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:07:19 FW14 : %ASA-5-611103: User logged out: Uname: user4	0
Oct 13 2021 14:07:19 FW13 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 182.170.20.105 to 155.194.251.246 on interface GigabitEthernet0/3	0
Oct 13 2021 14:07:19 FW01 : %ASA-4-400013: IPS:2003 ICMP Redirect 18.232.83.145 to 186.23.95.130 on interface GigabitEthernet0/4	0
Oct 13 2021 14:07:19 FW13 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:07:19 FW03 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/0 changed state to up	0
Oct 13 2021 14:07:19 FW25 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Oct 13 2021 14:07:19 FW20 : %ASA-6-314004: RTSP client GigabitEthernet0/2: 166.200.237.189 accessed RTSP URL http://www.dunlap.com/	0
Oct 13 2021 14:07:19 FW15 : %ASA-1-106021: Deny protocol reverse path check from 16.46.220.100 to 148.80.194.135 on interface GigabitEthernet0/5.	1
Oct 13 2021 14:07:20 FW25 : %ASA-4-400034: IPS:6050 DNS HINFO Request 31.58.240.175 to 189.99.184.92 on interface GigabitEthernet0/0	0
Oct 13 2021 14:07:20 FW19 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 13 2021 14:07:20 FW22 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 141.239.191.228 to 22.231.112.45 on interface GigabitEthernet0/5	0
Oct 13 2021 14:07:20 FW00 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 133.227.67.193 to 159.128.195.167 on interface GigabitEthernet0/1	0
Oct 13 2021 14:07:20 FW00 : %ASA-6-302003: Built H245 connection for foreign_address 195.122.89.228/7088 local_address 172.29.174.43 /54424	0
Oct 13 2021 14:07:20 FW18 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 106.103.118.207 to 160.138.243.71 on interface GigabitEthernet0/3	0
